#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   31.094361274
    0.628318531    1.466076572   30.892438845
    0.837758041    1.466076572   25.769645954
    1.047197551    1.466076572   14.449639779
    1.256637061    1.466076572    8.105640766
    1.466076572    1.466076572    2.709455572
    1.675516082    1.466076572    0.000000000
    1.884955592    1.466076572    6.703993176
    2.094395102    1.466076572   12.180012517
    2.303834613    1.466076572    5.775996958
    2.513274123    1.466076572    6.699378891
    2.722713633    1.466076572   17.862355369
    2.932153143    1.466076572   30.262425308

   -3.141592654    1.675516082   31.072504530
   -2.932153143    1.675516082   31.102711207
   -2.722713633    1.675516082   31.103893474
   -2.513274123    1.675516082   31.103908504
   -2.303834613    1.675516082   31.103908507
   -2.094395102    1.675516082   31.103908507
   -1.884955592    1.675516082   31.103908507
   -1.675516082    1.675516082   31.103908507
   -1.466076572    1.675516082   31.103908507
   -1.256637061    1.675516082   31.103908507
   -1.047197551    1.675516082   31.103908507
   -0.837758041    1.675516082   31.103908507
   -0.628318531    1.675516082   31.103908507
   -0.418879020    1.675516082   31.103908507
   -0.209439510    1.675516082   31.103908507
    0.000000000    1.675516082   31.103907994
    0.209439510    1.675516082   31.103766110
    0.418879020    1.675516082   31.097205685
    0.628318531    1.675516082   30.968667534
    0.837758041    1.675516082   27.384203993
    1.047197551    1.675516082   15.977343011
    1.256637061    1.675516082   12.784077602
    1.466076572    1.675516082    4.374123883
    1.675516082    1.675516082    0.682096424
    1.884955592    1.675516082    4.617743789
    2.094395102    1.675516082    9.039901901
    2.303834613    1.675516082    7.027736719
    2.513274123    1.675516082   10.891668954
    2.722713633    1.675516082   21.008464470
    2.932153143    1.675516082   30.368676758

   -3.141592654    1.884955592   31.040460863
   -2.932153143    1.884955592   31.100975599
   -2.722713633    1.884955592   31.103853103
   -2.513274123    1.884955592   31.103908391
   -2.303834613    1.884955592   31.103908507
   -2.094395102    1.884955592   31.103908507
   -1.884955592    1.884955592   31.103908507
   -1.675516082    1.884955592   31.103908507
   -1.466076572    1.884955592   31.103908507
   -1.256637061    1.884955592   31.103908507
   -1.047197551    1.884955592   31.103908507
   -0.837758041    1.884955592   31.103908507
   -0.628318531    1.884955592   31.103908507
   -0.418879020    1.884955592   31.103908507
   -0.209439510    1.884955592   31.103908507
    0.000000000    1.884955592   31.103908402
    0.209439510    1.884955592   31.103874463
    0.418879020    1.884955592   31.102221280
    0.628318531    1.884955592   31.077935768
    0.837758041    1.884955592   30.760699647
    1.047197551    1.884955592   26.746483734
    1.256637061    1.884955592   20.774688733
    1.466076572    1.884955592   13.027332779
    1.675516082    1.884955592    7.963694282
    1.884955592    1.884955592    9.810389682
    2.094395102    1.884955592   12.760940264
    2.303834613    1.884955592   13.071394768
    2.513274123    1.884955592   15.940581860
    2.722713633    1.884955592   22.961151306
    2.932153143    1.884955592   29.642887554

   -3.141592654    2.094395102   30.884788383
   -2.932153143    2.094395102   31.096872671
   -2.722713633    2.094395102   31.103744287
   -2.513274123    2.094395102   31.103907813
   -2.303834613    2.094395102   31.103908507
   -2.094395102    2.094395102   31.103908507
   -1.884955592    2.094395102   31.103908507
   -1.675516082    2.094395102   31.103908507
   -1.466076572    2.094395102   31.103908507
   -1.256637061    2.094395102   31.103908507
   -1.047197551    2.094395102   31.103908507
   -0.837758041    2.094395102   31.103908507
   -0.628318531    2.094395102   31.103908507
   -0.418879020    2.094395102   31.103908507
   -0.209439510    2.094395102   31.103908507
    0.000000000    2.094395102   31.103908501
    0.209439510    2.094395102   31.103906475
    0.418879020    2.094395102   31.103761688
    0.628318531    2.094395102   31.099753033
    0.837758041    2.094395102   31.035764462
    1.047197551    2.094395102   29.349366664
    1.256637061    2.094395102   21.746476420
    1.466076572    2.094395102   19.810209210
    1.675516082    2.094395102   14.477462808
    1.884955592    2.094395102   13.801778652
    2.094395102    2.094395102   15.370936920
    2.303834613    2.094395102   16.968128851
    2.513274123    2.094395102   13.951001871
    2.722713633    2.094395102   18.242380988
    2.932153143    2.094395102   25.983820779

   -3.141592654    2.303834613   30.205201220
   -2.932153143    2.303834613   31.091093743
   -2.722713633    2.303834613   31.103616182
   -2.513274123    2.303834613   31.103907209
   -2.303834613    2.303834613   31.103908507
   -2.094395102    2.303834613   31.103908507
   -1.884955592    2.303834613   31.103908507
   -1.675516082    2.303834613   31.103908507
   -1.466076572    2.303834613   31.103908507
   -1.256637061    2.303834613   31.103908507
   -1.047197551    2.303834613   31.103908507
   -0.837758041    2.303834613   31.103908507
   -0.628318531    2.303834613   31.103908507
   -0.418879020    2.303834613   31.103908507
   -0.209439510    2.303834613   31.103908507
    0.000000000    2.303834613   31.103908507
    0.209439510    2.303834613   31.103908283
    0.418879020    2.303834613   31.103846002
    0.628318531    2.303834613   31.100845171
    0.837758041    2.303834613   31.047445117
    1.047197551    2.303834613   29.200688307
    1.256637061    2.303834613   20.707355088
    1.466076572    2.303834613   19.970805175
    1.675516082    2.303834613   17.003929384
    1.884955592    2.303834613   14.740398777
    2.094395102    2.303834613   15.871452375
    2.303834613    2.303834613   14.650088739
    2.513274123    2.303834613    8.729091615
    2.722713633    2.303834613   10.148766764
    2.932153143    2.303834613   16.706282533

   -3.141592654    2.513274123   30.193476952
   -2.932153143    2.513274123   31.090586460
   -2.722713633    2.513274123   31.103627498
   -2.513274123    2.513274123   31.103907409
   -2.303834613    2.513274123   31.103908507
   -2.094395102    2.513274123   31.103908507
   -1.884955592    2.513274123   31.103908507
   -1.675516082    2.513274123   31.103908507
   -1.466076572    2.513274123   31.103908507
   -1.256637061    2.513274123   31.103908507
   -1.047197551    2.513274123   31.103908507
   -0.837758041    2.513274123   31.103908507
   -0.628318531    2.513274123   31.103908507
   -0.418879020    2.513274123   31.103908507
   -0.209439510    2.513274123   31.103908507
    0.000000000    2.513274123   31.103908507
    0.209439510    2.513274123   31.103908411
    0.418879020    2.513274123   31.103872820
    0.628318531    2.513274123   31.101835668
    0.837758041    2.513274123   31.065469280
    1.047197551    2.513274123   30.169858721
    1.256637061    2.513274123   22.480568606
    1.466076572    2.513274123   22.215077233
    1.675516082    2.513274123   17.610298456
    1.884955592    2.513274123   16.648959156
    2.094395102    2.513274123   16.813213806
    2.303834613    2.513274123   10.172289939
    2.513274123    2.513274123    3.299095342
    2.722713633    2.513274123    5.363299130
    2.932153143    2.513274123   15.906232622

   -3.141592654    2.722713633   30.792811479
   -2.932153143    2.722713633   31.097547291
   -2.722713633    2.722713633   31.103793044
   -2.513274123    2.722713633   31.103908174
   -2.303834613    2.722713633   31.103908507
   -2.094395102    2.722713633   31.103908507
   -1.884955592    2.722713633   31.103908507
   -1.675516082    2.722713633   31.103908507
   -1.466076572    2.722713633   31.103908507
   -1.256637061    2.722713633   31.103908507
   -1.047197551    2.722713633   31.103908507
   -0.837758041    2.722713633   31.103908507
   -0.628318531    2.722713633   31.103908507
   -0.418879020    2.722713633   31.103908507
   -0.209439510    2.722713633   31.103908507
    0.000000000    2.722713633   31.103908507
    0.209439510    2.722713633   31.103908452
    0.418879020    2.722713633   31.103889343
    0.628318531    2.722713633   31.102980574
    0.837758041    2.722713633   31.091547965
    1.047197551    2.722713633   30.977436001
    1.256637061    2.722713633   29.674522619
    1.466076572    2.722713633   26.169340081
    1.675516082    2.722713633   20.440472819
    1.884955592    2.722713633   20.193049576
    2.094395102    2.722713633   18.509225151
    2.303834613    2.722713633    9.517256190
    2.513274123    2.722713633    2.798176209
    2.722713633    2.722713633    6.675059409
    2.932153143    2.722713633   18.874582198

   -3.141592654    2.932153143   31.057562427
   -2.932153143    2.932153143   31.102219487
   -2.722713633    2.932153143   31.103887463
   -2.513274123    2.932153143   31.103908475
   -2.303834613    2.932153143   31.103908507
   -2.094395102    2.932153143   31.103908507
   -1.884955592    2.932153143   31.103908507
   -1.675516082    2.932153143   31.103908507
   -1.466076572    2.932153143   31.103908507
   -1.256637061    2.932153143   31.103908507
   -1.047197551    2.932153143   31.103908507
   -0.837758041    2.932153143   31.103908507
   -0.628318531    2.932153143   31.103908507
   -0.418879020    2.932153143   31.103908507
   -0.209439510    2.932153143   31.103908507
    0.000000000    2.932153143   31.103908507
    0.209439510    2.932153143   31.103908499
    0.418879020    2.932153143   31.103905961
    0.628318531    2.932153143   31.103800080
    0.837758041    2.932153143   31.102698118
    1.047197551    2.932153143   31.094999695
    1.256637061    2.932153143   31.056018674
    1.466076572    2.932153143   30.903245355
    1.675516082    2.932153143   30.121671983
    1.884955592    2.932153143   29.132731065
    2.094395102    2.932153143   27.809598195
    2.303834613    2.932153143   19.796496376
    2.513274123    2.932153143   15.358510812
    2.722713633    2.932153143   20.654406108
    2.932153143    2.932153143   29.215147746
