#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   26.268942765
    0.628318531    1.466076572   16.689041259
    0.837758041    1.466076572    9.804032162
    1.047197551    1.466076572    5.775702849
    1.256637061    1.466076572    4.139153054
    1.466076572    1.466076572    1.735238899
    1.675516082    1.466076572    3.779088059
    1.884955592    1.466076572   10.956022863
    2.094395102    1.466076572   16.481210413
    2.303834613    1.466076572   15.788608529
    2.513274123    1.466076572   17.285434793
    2.722713633    1.466076572   26.159333793
    2.932153143    1.466076572   39.596420620

   -3.141592654    1.675516082   43.028278187
   -2.932153143    1.675516082   43.737239199
   -2.722713633    1.675516082   43.768513949
   -2.513274123    1.675516082   43.769912387
   -2.303834613    1.675516082   43.769928535
   -2.094395102    1.675516082   43.769928535
   -1.884955592    1.675516082   43.769928535
   -1.675516082    1.675516082   43.769928535
   -1.466076572    1.675516082   43.769928535
   -1.256637061    1.675516082   43.769928535
   -1.047197551    1.675516082   43.769928535
   -0.837758041    1.675516082   43.769928535
   -0.628318531    1.675516082   43.769928482
   -0.418879020    1.675516082   43.769900481
   -0.209439510    1.675516082   43.767764786
    0.000000000    1.675516082   43.722760091
    0.209439510    1.675516082   42.877806543
    0.418879020    1.675516082   33.988293447
    0.628318531    1.675516082   22.034218659
    0.837758041    1.675516082   13.887016377
    1.047197551    1.675516082    8.264928922
    1.256637061    1.675516082    5.341828304
    1.466076572    1.675516082    0.964952276
    1.675516082    1.675516082    2.309752501
    1.884955592    1.675516082   10.654870262
    2.094395102    1.675516082   13.411559771
    2.303834613    1.675516082   10.898405914
    2.513274123    1.675516082   14.686533205
    2.722713633    1.675516082   23.228727391
    2.932153143    1.675516082   36.204639203

   -3.141592654    1.884955592   40.376036910
   -2.932153143    1.884955592   43.688688773
   -2.722713633    1.884955592   43.766730158
   -2.513274123    1.884955592   43.769880610
   -2.303834613    1.884955592   43.769928501
   -2.094395102    1.884955592   43.769928535
   -1.884955592    1.884955592   43.769928535
   -1.675516082    1.884955592   43.769928535
   -1.466076572    1.884955592   43.769928535
   -1.256637061    1.884955592   43.769928535
   -1.047197551    1.884955592   43.769928535
   -0.837758041    1.884955592   43.769928535
   -0.628318531    1.884955592   43.769928518
   -0.418879020    1.884955592   43.769918619
   -0.209439510    1.884955592   43.769117806
    0.000000000    1.884955592   43.753997872
    0.209439510    1.884955592   43.562987793
    0.418879020    1.884955592   40.981896583
    0.628318531    1.884955592   31.510183208
    0.837758041    1.884955592   20.926364958
    1.047197551    1.884955592   13.310413512
    1.256637061    1.884955592    9.699161107
    1.466076572    1.884955592    4.967679024
    1.675516082    1.884955592    5.985201971
    1.884955592    1.884955592    9.982204321
    2.094395102    1.884955592   11.243431309
    2.303834613    1.884955592   11.204823448
    2.513274123    1.884955592   16.317746382
    2.722713633    1.884955592   26.338838879
    2.932153143    1.884955592   35.121229623

   -3.141592654    2.094395102   36.842637150
   -2.932153143    2.094395102   43.623344557
   -2.722713633    2.094395102   43.764610788
   -2.513274123    2.094395102   43.769811388
   -2.303834613    2.094395102   43.769928073
   -2.094395102    2.094395102   43.769928535
   -1.884955592    2.094395102   43.769928535
   -1.675516082    2.094395102   43.769928535
   -1.466076572    2.094395102   43.769928535
   -1.256637061    2.094395102   43.769928535
   -1.047197551    2.094395102   43.769928535
   -0.837758041    2.094395102   43.769928535
   -0.628318531    2.094395102   43.769928523
   -0.418879020    2.094395102   43.769919125
   -0.209439510    2.094395102   43.769023050
    0.000000000    2.094395102   43.750134960
    0.209439510    2.094395102   43.384634776
    0.418879020    2.094395102   39.934154567
    0.628318531    2.094395102   33.185406582
    0.837758041    2.094395102   27.528923073
    1.047197551    2.094395102   20.422289790
    1.256637061    2.094395102   15.272187890
    1.466076572    2.094395102   10.321568220
    1.675516082    2.094395102    8.659970133
    1.884955592    2.094395102    9.117353420
    2.094395102    2.094395102   11.374173323
    2.303834613    2.094395102   15.989796175
    2.513274123    2.094395102   21.811140496
    2.722713633    2.094395102   26.831043926
    2.932153143    2.094395102   29.741005950

   -3.141592654    2.303834613   38.283093192
   -2.932153143    2.303834613   43.602358426
   -2.722713633    2.303834613   43.762588091
   -2.513274123    2.303834613   43.769629723
   -2.303834613    2.303834613   43.769924912
   -2.094395102    2.303834613   43.769928535
   -1.884955592    2.303834613   43.769928535
   -1.675516082    2.303834613   43.769928535
   -1.466076572    2.303834613   43.769928535
   -1.256637061    2.303834613   43.769928535
   -1.047197551    2.303834613   43.769928535
   -0.837758041    2.303834613   43.769928535
   -0.628318531    2.303834613   43.769928522
   -0.418879020    2.303834613   43.769919046
   -0.209439510    2.303834613   43.769042548
    0.000000000    2.303834613   43.751714521
    0.209439510    2.303834613   43.464300188
    0.418879020    2.303834613   40.162695231
    0.628318531    2.303834613   33.831208669
    0.837758041    2.303834613   30.721569943
    1.047197551    2.303834613   22.853315034
    1.256637061    2.303834613   14.237062560
    1.466076572    2.303834613    7.407838694
    1.675516082    2.303834613    4.162989610
    1.884955592    2.303834613    5.426797423
    2.094395102    2.303834613   11.274414338
    2.303834613    2.303834613   18.121644423
    2.513274123    2.303834613   18.209743060
    2.722713633    2.303834613   20.202021031
    2.932153143    2.303834613   26.718314377

   -3.141592654    2.513274123   41.862120425
   -2.932153143    2.513274123   43.715172637
   -2.722713633    2.513274123   43.765620275
   -2.513274123    2.513274123   43.769569933
   -2.303834613    2.513274123   43.769922271
   -2.094395102    2.513274123   43.769928535
   -1.884955592    2.513274123   43.769928535
   -1.675516082    2.513274123   43.769928535
   -1.466076572    2.513274123   43.769928535
   -1.256637061    2.513274123   43.769928535
   -1.047197551    2.513274123   43.769928535
   -0.837758041    2.513274123   43.769928535
   -0.628318531    2.513274123   43.769928532
   -0.418879020    2.513274123   43.769926192
   -0.209439510    2.513274123   43.769669553
    0.000000000    2.513274123   43.764227556
    0.209439510    2.513274123   43.692229779
    0.418879020    2.513274123   42.662624998
    0.628318531    2.513274123   39.882359608
    0.837758041    2.513274123   31.725174106
    1.047197551    2.513274123   16.992052849
    1.256637061    2.513274123    9.224299901
    1.466076572    2.513274123    3.727705495
    1.675516082    2.513274123    0.026691167
    1.884955592    2.513274123    0.916646020
    2.094395102    2.513274123    6.628672271
    2.303834613    2.513274123    9.980781077
    2.513274123    2.513274123   11.756768820
    2.722713633    2.513274123   16.269434159
    2.932153143    2.513274123   27.335463983

   -3.141592654    2.722713633   43.359525310
   -2.932153143    2.722713633   43.757045190
   -2.722713633    2.722713633   43.769190388
   -2.513274123    2.722713633   43.769860475
   -2.303834613    2.722713633   43.769927257
   -2.094395102    2.722713633   43.769928535
   -1.884955592    2.722713633   43.769928535
   -1.675516082    2.722713633   43.769928535
   -1.466076572    2.722713633   43.769928535
   -1.256637061    2.722713633   43.769928535
   -1.047197551    2.722713633   43.769928535
   -0.837758041    2.722713633   43.769928535
   -0.628318531    2.722713633   43.769928535
   -0.418879020    2.722713633   43.769928373
   -0.209439510    2.722713633   43.769903991
    0.000000000    2.722713633   43.769217205
    0.209439510    2.722713633   43.760793939
    0.418879020    2.722713633   43.654137324
    0.628318531    2.722713633   42.648865383
    0.837758041    2.722713633   30.982138413
    1.047197551    2.722713633   18.161237213
    1.256637061    2.722713633   10.551915143
    1.466076572    2.722713633    2.854163254
    1.675516082    2.722713633    0.000000000
    1.884955592    2.722713633    1.433586209
    2.094395102    2.722713633    4.616405090
    2.303834613    2.722713633    7.008689932
    2.513274123    2.722713633   10.714942254
    2.722713633    2.722713633   17.326351107
    2.932153143    2.722713633   30.354003499

   -3.141592654    2.932153143   43.715183486
   -2.932153143    2.932153143   43.767684279
   -2.722713633    2.932153143   43.769883871
   -2.513274123    2.932153143   43.769926987
   -2.303834613    2.932153143   43.769928507
   -2.094395102    2.932153143   43.769928535
   -1.884955592    2.932153143   43.769928535
   -1.675516082    2.932153143   43.769928535
   -1.466076572    2.932153143   43.769928535
   -1.256637061    2.932153143   43.769928535
   -1.047197551    2.932153143   43.769928535
   -0.837758041    2.932153143   43.769928535
   -0.628318531    2.932153143   43.769928535
   -0.418879020    2.932153143   43.769928533
   -0.209439510    2.932153143   43.769928057
    0.000000000    2.932153143   43.769901618
    0.209439510    2.932153143   43.769027448
    0.418879020    2.932153143   43.756578498
    0.628318531    2.932153143   43.587873676
    0.837758041    2.932153143   37.074638971
    1.047197551    2.932153143   24.955144014
    1.256637061    2.932153143   19.153967982
    1.466076572    2.932153143   10.998112554
    1.675516082    2.932153143    6.844326472
    1.884955592    2.932153143    8.433121857
    2.094395102    2.932153143   12.008548082
    2.303834613    2.932153143   14.022759020
    2.513274123    2.932153143   19.882945163
    2.722713633    2.932153143   29.654840083
    2.932153143    2.932153143   41.110941337
