#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   15.497970011
    0.628318531    1.466076572    3.871578263
    0.837758041    1.466076572    0.000000000
    1.047197551    1.466076572    0.733487075
    1.256637061    1.466076572    4.546149886
    1.466076572    1.466076572    2.583506145
    1.675516082    1.466076572    4.631888052
    1.884955592    1.466076572   11.809303585
    2.094395102    1.466076572   17.334535510
    2.303834613    1.466076572   16.641935898
    2.513274123    1.466076572   18.138762236
    2.722713633    1.466076572   27.012661239
    2.932153143    1.466076572   40.449748066

   -3.141592654    1.675516082   43.881605634
   -2.932153143    1.675516082   44.590566645
   -2.722713633    1.675516082   44.621841396
   -2.513274123    1.675516082   44.623239833
   -2.303834613    1.675516082   44.623255981
   -2.094395102    1.675516082   44.623255982
   -1.884955592    1.675516082   44.623255982
   -1.675516082    1.675516082   44.623255982
   -1.466076572    1.675516082   44.623255982
   -1.256637061    1.675516082   44.623255982
   -1.047197551    1.675516082   44.623255982
   -0.837758041    1.675516082   44.623255981
   -0.628318531    1.675516082   44.623254606
   -0.418879020    1.675516082   44.622919860
   -0.209439510    1.675516082   44.606533346
    0.000000000    1.675516082   43.847418082
    0.209439510    1.675516082   33.280011587
    0.418879020    1.675516082   20.382616687
    0.628318531    1.675516082    8.993007422
    0.837758041    1.675516082    5.351782291
    1.047197551    1.675516082    6.094505868
    1.256637061    1.675516082    6.048508831
    1.466076572    1.675516082    1.817580131
    1.675516082    1.675516082    3.163045354
    1.884955592    1.675516082   11.508187435
    2.094395102    1.675516082   14.264886837
    2.303834613    1.675516082   11.751733356
    2.513274123    1.675516082   15.539860651
    2.722713633    1.675516082   24.082054837
    2.932153143    1.675516082   37.057966649

   -3.141592654    1.884955592   41.229364356
   -2.932153143    1.884955592   44.542016219
   -2.722713633    1.884955592   44.620057605
   -2.513274123    1.884955592   44.623208057
   -2.303834613    1.884955592   44.623255947
   -2.094395102    1.884955592   44.623255982
   -1.884955592    1.884955592   44.623255982
   -1.675516082    1.884955592   44.623255982
   -1.466076572    1.884955592   44.623255982
   -1.256637061    1.884955592   44.623255982
   -1.047197551    1.884955592   44.623255982
   -0.837758041    1.884955592   44.623255981
   -0.628318531    1.884955592   44.623255729
   -0.418879020    1.884955592   44.623176846
   -0.209439510    1.884955592   44.619226016
    0.000000000    1.884955592   44.552791961
    0.209439510    1.884955592   42.999883595
    0.418879020    1.884955592   33.640820869
    0.628318531    1.884955592   23.860638485
    0.837758041    1.884955592   17.181274957
    1.047197551    1.884955592   13.265744341
    1.256637061    1.884955592   10.528058488
    1.466076572    1.884955592    5.820957869
    1.675516082    1.884955592    6.838526581
    1.884955592    1.884955592   10.835531388
    2.094395102    1.884955592   12.096758722
    2.303834613    1.884955592   12.058150893
    2.513274123    1.884955592   17.171073828
    2.722713633    1.884955592   27.192166325
    2.932153143    1.884955592   35.974557069

   -3.141592654    2.094395102   37.695964596
   -2.932153143    2.094395102   44.476672003
   -2.722713633    2.094395102   44.617938234
   -2.513274123    2.094395102   44.623138834
   -2.303834613    2.094395102   44.623255519
   -2.094395102    2.094395102   44.623255982
   -1.884955592    2.094395102   44.623255982
   -1.675516082    2.094395102   44.623255982
   -1.466076572    2.094395102   44.623255982
   -1.256637061    2.094395102   44.623255982
   -1.047197551    2.094395102   44.623255982
   -0.837758041    2.094395102   44.623255982
   -0.628318531    2.094395102   44.623255956
   -0.418879020    2.094395102   44.623241512
   -0.209439510    2.094395102   44.622034371
    0.000000000    2.094395102   44.598216009
    0.209439510    2.094395102   44.201868274
    0.418879020    2.094395102   40.721249974
    0.628318531    2.094395102   33.941259303
    0.837758041    2.094395102   28.159188002
    1.047197551    2.094395102   21.221640041
    1.256637061    2.094395102   16.124761965
    1.466076572    2.094395102   11.174893155
    1.675516082    2.094395102    9.513297463
    1.884955592    2.094395102    9.970680850
    2.094395102    2.094395102   12.227500767
    2.303834613    2.094395102   16.843123621
    2.513274123    2.094395102   22.664467942
    2.722713633    2.094395102   27.684371372
    2.932153143    2.094395102   30.594333396

   -3.141592654    2.303834613   39.136420638
   -2.932153143    2.303834613   44.455685872
   -2.722713633    2.303834613   44.615915537
   -2.513274123    2.303834613   44.622957169
   -2.303834613    2.303834613   44.623252358
   -2.094395102    2.303834613   44.623255982
   -1.884955592    2.303834613   44.623255982
   -1.675516082    2.303834613   44.623255982
   -1.466076572    2.303834613   44.623255982
   -1.256637061    2.303834613   44.623255982
   -1.047197551    2.303834613   44.623255982
   -0.837758041    2.303834613   44.623255982
   -0.628318531    2.303834613   44.623255969
   -0.418879020    2.303834613   44.623246395
   -0.209439510    2.303834613   44.622358851
    0.000000000    2.303834613   44.604790663
    0.209439510    2.303834613   44.315951011
    0.418879020    2.303834613   41.013465639
    0.628318531    2.303834613   34.683462762
    0.837758041    2.303834613   31.573444206
    1.047197551    2.303834613   23.706482629
    1.256637061    2.303834613   15.090387926
    1.466076572    2.303834613    8.261166117
    1.675516082    2.303834613    5.016317055
    1.884955592    2.303834613    6.280124869
    2.094395102    2.303834613   12.127741784
    2.303834613    2.303834613   18.974971869
    2.513274123    2.303834613   19.063070507
    2.722713633    2.303834613   21.055348477
    2.932153143    2.303834613   27.571641823

   -3.141592654    2.513274123   42.715447872
   -2.932153143    2.513274123   44.568500084
   -2.722713633    2.513274123   44.618947721
   -2.513274123    2.513274123   44.622897380
   -2.303834613    2.513274123   44.623249717
   -2.094395102    2.513274123   44.623255982
   -1.884955592    2.513274123   44.623255982
   -1.675516082    2.513274123   44.623255982
   -1.466076572    2.513274123   44.623255982
   -1.256637061    2.513274123   44.623255982
   -1.047197551    2.513274123   44.623255982
   -0.837758041    2.513274123   44.623255982
   -0.628318531    2.513274123   44.623255979
   -0.418879020    2.513274123   44.623253638
   -0.209439510    2.513274123   44.622996912
    0.000000000    2.513274123   44.617552418
    0.209439510    2.513274123   44.545527165
    0.418879020    2.513274123   43.515767302
    0.628318531    2.513274123   40.735326738
    0.837758041    2.513274123   32.578448370
    1.047197551    2.513274123   17.845379979
    1.256637061    2.513274123   10.077627338
    1.466076572    2.513274123    4.581032941
    1.675516082    2.513274123    0.880018613
    1.884955592    2.513274123    1.769973466
    2.094395102    2.513274123    7.481999717
    2.303834613    2.513274123   10.834108523
    2.513274123    2.513274123   12.610096267
    2.722713633    2.513274123   17.122761605
    2.932153143    2.513274123   28.188791429

   -3.141592654    2.722713633   44.212852756
   -2.932153143    2.722713633   44.610372636
   -2.722713633    2.722713633   44.622517835
   -2.513274123    2.722713633   44.623187922
   -2.303834613    2.722713633   44.623254703
   -2.094395102    2.722713633   44.623255982
   -1.884955592    2.722713633   44.623255982
   -1.675516082    2.722713633   44.623255982
   -1.466076572    2.722713633   44.623255982
   -1.256637061    2.722713633   44.623255982
   -1.047197551    2.722713633   44.623255982
   -0.837758041    2.722713633   44.623255982
   -0.628318531    2.722713633   44.623255981
   -0.418879020    2.722713633   44.623255819
   -0.209439510    2.722713633   44.623231437
    0.000000000    2.722713633   44.622544651
    0.209439510    2.722713633   44.614121328
    0.418879020    2.722713633   44.507463409
    0.628318531    2.722713633   43.502181707
    0.837758041    2.722713633   31.835465032
    1.047197551    2.722713633   19.014564644
    1.256637061    2.722713633   11.405242589
    1.466076572    2.722713633    3.707490700
    1.675516082    2.722713633    0.853327446
    1.884955592    2.722713633    2.286913655
    2.094395102    2.722713633    5.469732536
    2.303834613    2.722713633    7.862017378
    2.513274123    2.722713633   11.568269700
    2.722713633    2.722713633   18.179678553
    2.932153143    2.722713633   31.207330946

   -3.141592654    2.932153143   44.568510932
   -2.932153143    2.932153143   44.621011725
   -2.722713633    2.932153143   44.623211317
   -2.513274123    2.932153143   44.623254433
   -2.303834613    2.932153143   44.623255953
   -2.094395102    2.932153143   44.623255982
   -1.884955592    2.932153143   44.623255982
   -1.675516082    2.932153143   44.623255982
   -1.466076572    2.932153143   44.623255982
   -1.256637061    2.932153143   44.623255982
   -1.047197551    2.932153143   44.623255982
   -0.837758041    2.932153143   44.623255982
   -0.628318531    2.932153143   44.623255982
   -0.418879020    2.932153143   44.623255979
   -0.209439510    2.932153143   44.623255503
    0.000000000    2.932153143   44.623229065
    0.209439510    2.932153143   44.622354895
    0.418879020    2.932153143   44.609905945
    0.628318531    2.932153143   44.441201094
    0.837758041    2.932153143   37.927966365
    1.047197551    2.932153143   25.808471459
    1.256637061    2.932153143   20.007295429
    1.466076572    2.932153143   11.851440001
    1.675516082    2.932153143    7.697653918
    1.884955592    2.932153143    9.286449303
    2.094395102    2.932153143   12.861875528
    2.303834613    2.932153143   14.876086467
    2.513274123    2.932153143   20.736272609
    2.722713633    2.932153143   30.508167529
    2.932153143    2.932153143   41.964268783
