#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   18.707224012
    0.628318531    1.466076572    7.119446892
    0.837758041    1.466076572    3.205145900
    1.047197551    1.466076572    3.573804404
    1.256637061    1.466076572    2.884390603
    1.466076572    1.466076572    0.940046502
    1.675516082    1.466076572    3.499068914
    1.884955592    1.466076572    8.106313070
    2.094395102    1.466076572   15.591681997
    2.303834613    1.466076572   19.939331001
    2.513274123    1.466076572   21.476463096
    2.722713633    1.466076572   30.350402177
    2.932153143    1.466076572   43.787096205

   -3.141592654    1.675516082   47.219296317
   -2.932153143    1.675516082   47.928359024
   -2.722713633    1.675516082   47.959633899
   -2.513274123    1.675516082   47.961032336
   -2.303834613    1.675516082   47.961048484
   -2.094395102    1.675516082   47.961048485
   -1.884955592    1.675516082   47.961048485
   -1.675516082    1.675516082   47.961048485
   -1.466076572    1.675516082   47.961048485
   -1.256637061    1.675516082   47.961048485
   -1.047197551    1.675516082   47.961048485
   -0.837758041    1.675516082   47.961048481
   -0.628318531    1.675516082   47.961044948
   -0.418879020    1.675516082   47.960556531
   -0.209439510    1.675516082   47.942669574
    0.000000000    1.675516082   47.172386596
    0.209439510    1.675516082   36.586235942
    0.418879020    1.675516082   23.671268755
    0.628318531    1.675516082   12.270807545
    0.837758041    1.675516082    8.319200604
    1.047197551    1.675516082    6.185086653
    1.256637061    1.675516082    2.167663724
    1.466076572    1.675516082    1.313238526
    1.675516082    1.675516082    0.661314712
    1.884955592    1.675516082    2.964034668
    2.094395102    1.675516082    8.958274732
    2.303834613    1.675516082   14.933468365
    2.513274123    1.675516082   18.876186379
    2.722713633    1.675516082   27.419739138
    2.932153143    1.675516082   40.395354403

   -3.141592654    1.884955592   44.567106175
   -2.932153143    1.884955592   47.879808318
   -2.722713633    1.884955592   47.957850108
   -2.513274123    1.884955592   47.961000560
   -2.303834613    1.884955592   47.961048450
   -2.094395102    1.884955592   47.961048485
   -1.884955592    1.884955592   47.961048485
   -1.675516082    1.884955592   47.961048485
   -1.466076572    1.884955592   47.961048485
   -1.256637061    1.884955592   47.961048485
   -1.047197551    1.884955592   47.961048485
   -0.837758041    1.884955592   47.961048484
   -0.628318531    1.884955592   47.961048029
   -0.418879020    1.884955592   47.960949481
   -0.209439510    1.884955592   47.956362574
    0.000000000    1.884955592   47.874845299
    0.209439510    1.884955592   45.925774272
    0.418879020    1.884955592   35.172996347
    0.628318531    1.884955592   22.402167109
    0.837758041    1.884955592   11.238429461
    1.047197551    1.884955592    3.329431481
    1.256637061    1.884955592    1.115417284
    1.466076572    1.884955592    2.456664095
    1.675516082    1.884955592    3.267309405
    1.884955592    1.884955592    3.862268397
    2.094395102    1.884955592   10.260868554
    2.303834613    1.884955592   15.218230782
    2.513274123    1.884955592   20.503927669
    2.722713633    1.884955592   30.529414362
    2.932153143    1.884955592   39.312020134

   -3.141592654    2.094395102   41.033749816
   -2.932153143    2.094395102   47.814464052
   -2.722713633    2.094395102   47.955730737
   -2.513274123    2.094395102   47.960931338
   -2.303834613    2.094395102   47.961048023
   -2.094395102    2.094395102   47.961048485
   -1.884955592    2.094395102   47.961048485
   -1.675516082    2.094395102   47.961048485
   -1.466076572    2.094395102   47.961048485
   -1.256637061    2.094395102   47.961048485
   -1.047197551    2.094395102   47.961048485
   -0.837758041    2.094395102   47.961048485
   -0.628318531    2.094395102   47.961048445
   -0.418879020    2.094395102   47.961027456
   -0.209439510    2.094395102   47.959304614
    0.000000000    2.094395102   47.919014213
    0.209439510    2.094395102   46.367925862
    0.418879020    2.094395102   33.206231849
    0.628318531    2.094395102   20.301124091
    0.837758041    2.094395102    9.243157646
    1.047197551    2.094395102    1.657643390
    1.256637061    2.094395102    0.000000000
    1.466076572    2.094395102    2.224063556
    1.675516082    2.094395102    8.129541502
    1.884955592    2.094395102   11.623367408
    2.094395102    2.094395102   15.021786650
    2.303834613    2.094395102   20.137495842
    2.513274123    2.094395102   26.000971531
    2.722713633    2.094395102   31.022077540
    2.932153143    2.094395102   33.932110533

   -3.141592654    2.303834613   42.474211724
   -2.932153143    2.303834613   47.793478313
   -2.722713633    2.303834613   47.953708041
   -2.513274123    2.303834613   47.960749672
   -2.303834613    2.303834613   47.961044861
   -2.094395102    2.303834613   47.961048485
   -1.884955592    2.303834613   47.961048485
   -1.675516082    2.303834613   47.961048485
   -1.466076572    2.303834613   47.961048485
   -1.256637061    2.303834613   47.961048485
   -1.047197551    2.303834613   47.961048485
   -0.837758041    2.303834613   47.961048485
   -0.628318531    2.303834613   47.961048449
   -0.418879020    2.303834613   47.961025900
   -0.209439510    2.303834613   47.958980847
    0.000000000    2.303834613   47.898303200
    0.209439510    2.303834613   44.823590219
    0.418879020    2.303834613   31.106660476
    0.628318531    2.303834613   19.199497425
    0.837758041    2.303834613   12.069123965
    1.047197551    2.303834613    5.658019048
    1.256637061    2.303834613    0.099057626
    1.466076572    2.303834613    0.811058634
    1.675516082    2.303834613    6.810532135
    1.884955592    2.303834613    9.464075687
    2.094395102    2.303834613   15.429031545
    2.303834613    2.303834613   22.309341799
    2.513274123    2.303834613   22.400854307
    2.722713633    2.303834613   24.393140261
    2.932153143    2.303834613   30.909433824

   -3.141592654    2.513274123   46.053240288
   -2.932153143    2.513274123   47.906292586
   -2.722713633    2.513274123   47.956740224
   -2.513274123    2.513274123   47.960689883
   -2.303834613    2.513274123   47.961042220
   -2.094395102    2.513274123   47.961048485
   -1.884955592    2.513274123   47.961048485
   -1.675516082    2.513274123   47.961048485
   -1.466076572    2.513274123   47.961048485
   -1.256637061    2.513274123   47.961048485
   -1.047197551    2.513274123   47.961048485
   -0.837758041    2.513274123   47.961048485
   -0.628318531    2.513274123   47.961048414
   -0.418879020    2.513274123   47.961015262
   -0.209439510    2.513274123   47.958703764
    0.000000000    2.513274123   47.901204290
    0.209439510    2.513274123   44.435693663
    0.418879020    2.513274123   30.296712209
    0.628318531    2.513274123   19.974127776
    0.837758041    2.513274123   16.756956584
    1.047197551    2.513274123   11.144601547
    1.256637061    2.513274123    3.362708067
    1.466076572    2.513274123    4.368322048
    1.675516082    2.513274123    4.077568425
    1.884955592    2.513274123    5.097109115
    2.094395102    2.513274123   10.818245463
    2.303834613    2.513274123   14.171866661
    2.513274123    2.513274123   15.947888593
    2.722713633    2.513274123   20.460554089
    2.932153143    2.513274123   31.526583901

   -3.141592654    2.722713633   47.550645259
   -2.932153143    2.722713633   47.948165140
   -2.722713633    2.722713633   47.960310338
   -2.513274123    2.722713633   47.960980425
   -2.303834613    2.722713633   47.961047207
   -2.094395102    2.722713633   47.961048485
   -1.884955592    2.722713633   47.961048485
   -1.675516082    2.722713633   47.961048485
   -1.466076572    2.722713633   47.961048485
   -1.256637061    2.722713633   47.961048485
   -1.047197551    2.722713633   47.961048485
   -0.837758041    2.722713633   47.961048485
   -0.628318531    2.722713633   47.961048452
   -0.418879020    2.722713633   47.961034070
   -0.209439510    2.722713633   47.960026111
    0.000000000    2.722713633   47.935690700
    0.209439510    2.722713633   46.587750621
    0.418879020    2.722713633   35.695608264
    0.628318531    2.722713633   27.762494934
    0.837758041    2.722713633   24.739770276
    1.047197551    2.722713633   17.847464091
    1.256637061    2.722713633   10.721241114
    1.466076572    2.722713633    6.521623244
    1.675516082    2.722713633    4.159140587
    1.884955592    2.722713633    5.623537155
    2.094395102    2.722713633    8.807405196
    2.303834613    2.722713633   11.199807767
    2.513274123    2.722713633   14.906062161
    2.722713633    2.722713633   21.517471055
    2.932153143    2.722713633   34.545123447

   -3.141592654    2.932153143   47.906303435
   -2.932153143    2.932153143   47.958804229
   -2.722713633    2.932153143   47.961003820
   -2.513274123    2.932153143   47.961046937
   -2.303834613    2.932153143   47.961048457
   -2.094395102    2.932153143   47.961048485
   -1.884955592    2.932153143   47.961048485
   -1.675516082    2.932153143   47.961048485
   -1.466076572    2.932153143   47.961048485
   -1.256637061    2.932153143   47.961048485
   -1.047197551    2.932153143   47.961048485
   -0.837758041    2.932153143   47.961048485
   -0.628318531    2.932153143   47.961048483
   -0.418879020    2.932153143   47.961047104
   -0.209439510    2.932153143   47.960862847
    0.000000000    2.932153143   47.955175364
    0.209439510    2.932153143   47.876316542
    0.418879020    2.932153143   46.473033257
    0.628318531    2.932153143   41.048019539
    0.837758041    2.932153143   36.605019119
    1.047197551    2.932153143   26.626083117
    1.256637061    2.932153143   19.998234737
    1.466076572    2.932153143   14.829428286
    1.675516082    2.932153143   11.021253780
    1.884955592    2.932153143   12.624071163
    2.094395102    2.932153143   16.199657394
    2.303834613    2.932153143   18.213878726
    2.513274123    2.932153143   24.074065096
    2.722713633    2.932153143   33.845960027
    2.932153143    2.932153143   45.302061286
