#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   43.759952666
    0.628318531    1.466076572   43.539533002
    0.837758041    1.466076572   38.313651584
    1.047197551    1.466076572   26.505605973
    1.256637061    1.466076572   16.205155008
    1.466076572    1.466076572    8.838834446
    1.675516082    1.466076572    8.792002618
    1.884955592    1.466076572   14.793886202
    2.094395102    1.466076572   20.174553761
    2.303834613    1.466076572   15.855773036
    2.513274123    1.466076572   17.292115289
    2.722713633    1.466076572   26.161699832
    2.932153143    1.466076572   39.596893637

   -3.141592654    1.675516082   43.028236205
   -2.932153143    1.675516082   43.737196539
   -2.722713633    1.675516082   43.768471290
   -2.513274123    1.675516082   43.769869727
   -2.303834613    1.675516082   43.769885875
   -2.094395102    1.675516082   43.769885876
   -1.884955592    1.675516082   43.769885876
   -1.675516082    1.675516082   43.769885876
   -1.466076572    1.675516082   43.769885876
   -1.256637061    1.675516082   43.769885876
   -1.047197551    1.675516082   43.769885876
   -0.837758041    1.675516082   43.769885876
   -0.628318531    1.675516082   43.769885876
   -0.418879020    1.675516082   43.769885876
   -0.209439510    1.675516082   43.769885875
    0.000000000    1.675516082   43.769885358
    0.209439510    1.675516082   43.769736900
    0.418879020    1.675516082   43.761963878
    0.628318531    1.675516082   43.584506409
    0.837758041    1.675516082   38.863309167
    1.047197551    1.675516082   23.677078554
    1.256637061    1.675516082   12.832152304
    1.466076572    1.675516082    5.658955778
    1.675516082    1.675516082    5.973856696
    1.884955592    1.675516082   12.915658267
    2.094395102    1.675516082   13.705084452
    2.303834613    1.675516082   10.914101560
    2.513274123    1.675516082   14.690049050
    2.722713633    1.675516082   23.228791205
    2.932153143    1.675516082   36.204607521

   -3.141592654    1.884955592   40.375994255
   -2.932153143    1.884955592   43.688646113
   -2.722713633    1.884955592   43.766687499
   -2.513274123    1.884955592   43.769837951
   -2.303834613    1.884955592   43.769885841
   -2.094395102    1.884955592   43.769885876
   -1.884955592    1.884955592   43.769885876
   -1.675516082    1.884955592   43.769885876
   -1.466076572    1.884955592   43.769885876
   -1.256637061    1.884955592   43.769885876
   -1.047197551    1.884955592   43.769885876
   -0.837758041    1.884955592   43.769885876
   -0.628318531    1.884955592   43.769885876
   -0.418879020    1.884955592   43.769885876
   -0.209439510    1.884955592   43.769885876
    0.000000000    1.884955592   43.769885763
    0.209439510    1.884955592   43.769843336
    0.418879020    1.884955592   43.766857666
    0.628318531    1.884955592   43.693991297
    0.837758041    1.884955592   41.210792434
    1.047197551    1.884955592   25.502041317
    1.256637061    1.884955592   12.988055580
    1.466076572    1.884955592    6.489155013
    1.675516082    1.884955592    7.656329529
    1.884955592    1.884955592   11.153144361
    2.094395102    1.884955592   11.340133431
    2.303834613    1.884955592   11.215245232
    2.513274123    1.884955592   16.318722426
    2.722713633    1.884955592   26.338831199
    2.932153143    1.884955592   35.121187779

   -3.141592654    2.094395102   36.842594490
   -2.932153143    2.094395102   43.623301897
   -2.722713633    2.094395102   43.764568128
   -2.513274123    2.094395102   43.769768729
   -2.303834613    2.094395102   43.769885414
   -2.094395102    2.094395102   43.769885876
   -1.884955592    2.094395102   43.769885876
   -1.675516082    2.094395102   43.769885876
   -1.466076572    2.094395102   43.769885876
   -1.256637061    2.094395102   43.769885876
   -1.047197551    2.094395102   43.769885876
   -0.837758041    2.094395102   43.769885876
   -0.628318531    2.094395102   43.769885876
   -0.418879020    2.094395102   43.769885876
   -0.209439510    2.094395102   43.769885876
    0.000000000    2.094395102   43.769885858
    0.209439510    2.094395102   43.769874381
    0.418879020    2.094395102   43.768628928
    0.628318531    2.094395102   43.731094834
    0.837758041    2.094395102   42.410453861
    1.047197551    2.094395102   28.810599267
    1.256637061    2.094395102   16.191152994
    1.466076572    2.094395102   10.644985086
    1.675516082    2.094395102    9.213322871
    1.884955592    2.094395102    9.317531329
    2.094395102    2.094395102   11.396327023
    2.303834613    2.094395102   15.992765435
    2.513274123    2.094395102   21.811169781
    2.722713633    2.094395102   26.831001635
    2.932153143    2.094395102   29.740963299

   -3.141592654    2.303834613   38.283050532
   -2.932153143    2.303834613   43.602315766
   -2.722713633    2.303834613   43.762545431
   -2.513274123    2.303834613   43.769587063
   -2.303834613    2.303834613   43.769882252
   -2.094395102    2.303834613   43.769885876
   -1.884955592    2.303834613   43.769885876
   -1.675516082    2.303834613   43.769885876
   -1.466076572    2.303834613   43.769885876
   -1.256637061    2.303834613   43.769885876
   -1.047197551    2.303834613   43.769885876
   -0.837758041    2.303834613   43.769885876
   -0.628318531    2.303834613   43.769885876
   -0.418879020    2.303834613   43.769885876
   -0.209439510    2.303834613   43.769885876
    0.000000000    2.303834613   43.769885760
    0.209439510    2.303834613   43.769841446
    0.418879020    2.303834613   43.766493993
    0.628318531    2.303834613   43.660908244
    0.837758041    2.303834613   38.573462404
    1.047197551    2.303834613   23.880056493
    1.256637061    2.303834613   14.443022007
    1.466076572    2.303834613    7.466208794
    1.675516082    2.303834613    4.215114371
    1.884955592    2.303834613    5.437288578
    2.094395102    2.303834613   11.275689293
    2.303834613    2.303834613   18.121638482
    2.513274123    2.303834613   18.209700418
    2.722713633    2.303834613   20.201978372
    2.932153143    2.303834613   26.718271717

   -3.141592654    2.513274123   41.862077766
   -2.932153143    2.513274123   43.715129978
   -2.722713633    2.513274123   43.765577615
   -2.513274123    2.513274123   43.769527274
   -2.303834613    2.513274123   43.769879611
   -2.094395102    2.513274123   43.769885876
   -1.884955592    2.513274123   43.769885876
   -1.675516082    2.513274123   43.769885876
   -1.466076572    2.513274123   43.769885876
   -1.256637061    2.513274123   43.769885876
   -1.047197551    2.513274123   43.769885876
   -0.837758041    2.513274123   43.769885876
   -0.628318531    2.513274123   43.769885876
   -0.418879020    2.513274123   43.769885876
   -0.209439510    2.513274123   43.769885873
    0.000000000    2.513274123   43.769884172
    0.209439510    2.513274123   43.769659994
    0.418879020    2.513274123   43.760171093
    0.628318531    2.513274123   43.277553163
    0.837758041    2.513274123   32.371427229
    1.047197551    2.513274123   17.291876238
    1.256637061    2.513274123    9.306931340
    1.466076572    2.513274123    3.733938395
    1.675516082    2.513274123    0.028858841
    1.884955592    2.513274123    0.917010923
    2.094395102    2.513274123    6.628656770
    2.303834613    2.513274123    9.980738537
    2.513274123    2.513274123   11.756726161
    2.722713633    2.513274123   16.269391499
    2.932153143    2.513274123   27.335421323

   -3.141592654    2.722713633   43.359482650
   -2.932153143    2.722713633   43.757002530
   -2.722713633    2.722713633   43.769147729
   -2.513274123    2.722713633   43.769817816
   -2.303834613    2.722713633   43.769884597
   -2.094395102    2.722713633   43.769885876
   -1.884955592    2.722713633   43.769885876
   -1.675516082    2.722713633   43.769885876
   -1.466076572    2.722713633   43.769885876
   -1.256637061    2.722713633   43.769885876
   -1.047197551    2.722713633   43.769885876
   -0.837758041    2.722713633   43.769885876
   -0.628318531    2.722713633   43.769885876
   -0.418879020    2.722713633   43.769885876
   -0.209439510    2.722713633   43.769885865
    0.000000000    2.722713633   43.769879295
    0.209439510    2.722713633   43.769304676
    0.418879020    2.722713633   43.753732861
    0.628318531    2.722713633   43.117406701
    0.837758041    2.722713633   31.044414810
    1.047197551    2.722713633   18.225490418
    1.256637061    2.722713633   10.569884162
    1.466076572    2.722713633    2.854420032
    1.675516082    2.722713633    0.000000000
    1.884955592    2.722713633    1.433553264
    2.094395102    2.722713633    4.616363791
    2.303834613    2.722713633    7.008647282
    2.513274123    2.722713633   10.714899595
    2.722713633    2.722713633   17.326308447
    2.932153143    2.722713633   30.353960840

   -3.141592654    2.932153143   43.715140826
   -2.932153143    2.932153143   43.767641620
   -2.722713633    2.932153143   43.769841211
   -2.513274123    2.932153143   43.769884327
   -2.303834613    2.932153143   43.769885847
   -2.094395102    2.932153143   43.769885876
   -1.884955592    2.932153143   43.769885876
   -1.675516082    2.932153143   43.769885876
   -1.466076572    2.932153143   43.769885876
   -1.256637061    2.932153143   43.769885876
   -1.047197551    2.932153143   43.769885876
   -0.837758041    2.932153143   43.769885876
   -0.628318531    2.932153143   43.769885876
   -0.418879020    2.932153143   43.769885876
   -0.209439510    2.932153143   43.769885870
    0.000000000    2.932153143   43.769882400
    0.209439510    2.932153143   43.769569806
    0.418879020    2.932153143   43.762119908
    0.628318531    2.932153143   43.604659767
    0.837758041    2.932153143   37.079730049
    1.047197551    2.932153143   24.957669531
    1.256637061    2.932153143   19.154973490
    1.466076572    2.932153143   10.998082254
    1.675516082    2.932153143    6.844284125
    1.884955592    2.932153143    8.433079264
    2.094395102    2.932153143   12.008505441
    2.303834613    2.932153143   14.022716361
    2.513274123    2.932153143   19.882902503
    2.722713633    2.932153143   29.654797423
    2.932153143    2.932153143   41.110898678
