#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   15.466994820
    0.628318531    1.466076572    3.876464354
    0.837758041    1.466076572    0.000000000
    1.047197551    1.466076572    0.763055558
    1.256637061    1.466076572    4.588423738
    1.466076572    1.466076572    2.662927836
    1.675516082    1.466076572    4.716208828
    1.884955592    1.466076572   11.894087046
    2.094395102    1.466076572   17.420962823
    2.303834613    1.466076572   16.728952576
    2.513274123    1.466076572   18.225783503
    2.722713633    1.466076572   27.099682522
    2.932153143    1.466076572   40.536769357

   -3.141592654    1.675516082   43.968626925
   -2.932153143    1.675516082   44.677587936
   -2.722713633    1.675516082   44.708862687
   -2.513274123    1.675516082   44.710261124
   -2.303834613    1.675516082   44.710277272
   -2.094395102    1.675516082   44.710277272
   -1.884955592    1.675516082   44.710277272
   -1.675516082    1.675516082   44.710277272
   -1.466076572    1.675516082   44.710277272
   -1.256637061    1.675516082   44.710277272
   -1.047197551    1.675516082   44.710277272
   -0.837758041    1.675516082   44.710277268
   -0.628318531    1.675516082   44.710273737
   -0.418879020    1.675516082   44.709786938
   -0.209439510    1.675516082   44.692135820
    0.000000000    1.675516082   43.928578319
    0.209439510    1.675516082   33.357024390
    0.418879020    1.675516082   20.452145248
    0.628318531    1.675516082    9.055555844
    0.837758041    1.675516082    5.401473233
    1.047197551    1.675516082    6.173002583
    1.256637061    1.675516082    6.133550721
    1.466076572    1.675516082    1.904490495
    1.675516082    1.675516082    3.250042869
    1.884955592    1.675516082   11.595181020
    2.094395102    1.675516082   14.351904964
    2.303834613    1.675516082   11.838754632
    2.513274123    1.675516082   15.626881941
    2.722713633    1.675516082   24.169076128
    2.932153143    1.675516082   37.144987940

   -3.141592654    1.884955592   41.316385647
   -2.932153143    1.884955592   44.629037510
   -2.722713633    1.884955592   44.707078896
   -2.513274123    1.884955592   44.710229347
   -2.303834613    1.884955592   44.710277238
   -2.094395102    1.884955592   44.710277272
   -1.884955592    1.884955592   44.710277272
   -1.675516082    1.884955592   44.710277272
   -1.466076572    1.884955592   44.710277272
   -1.256637061    1.884955592   44.710277272
   -1.047197551    1.884955592   44.710277272
   -0.837758041    1.884955592   44.710277272
   -0.628318531    1.884955592   44.710276828
   -0.418879020    1.884955592   44.710184738
   -0.209439510    1.884955592   44.706142246
    0.000000000    1.884955592   44.639629560
    0.209439510    1.884955592   43.086378358
    0.418879020    1.884955592   33.727108361
    0.628318531    1.884955592   23.944851327
    0.837758041    1.884955592   17.264493314
    1.047197551    1.884955592   13.351467202
    1.256637061    1.884955592   10.615003805
    1.466076572    1.884955592    5.907977670
    1.675516082    1.884955592    6.925547701
    1.884955592    1.884955592   10.922552637
    2.094395102    1.884955592   12.183780005
    2.303834613    1.884955592   12.145172184
    2.513274123    1.884955592   17.258095119
    2.722713633    1.884955592   27.279187616
    2.932153143    1.884955592   36.061578360

   -3.141592654    2.094395102   37.782985887
   -2.932153143    2.094395102   44.563693294
   -2.722713633    2.094395102   44.704959525
   -2.513274123    2.094395102   44.710160125
   -2.303834613    2.094395102   44.710276810
   -2.094395102    2.094395102   44.710277272
   -1.884955592    2.094395102   44.710277272
   -1.675516082    2.094395102   44.710277272
   -1.466076572    2.094395102   44.710277272
   -1.256637061    2.094395102   44.710277272
   -1.047197551    2.094395102   44.710277272
   -0.837758041    2.094395102   44.710277272
   -0.628318531    2.094395102   44.710277245
   -0.418879020    2.094395102   44.710262675
   -0.209439510    2.094395102   44.709054706
    0.000000000    2.094395102   44.685236290
    0.209439510    2.094395102   44.288883313
    0.418879020    2.094395102   40.808242120
    0.628318531    2.094395102   34.028258664
    0.837758041    2.094395102   28.246107775
    1.047197551    2.094395102   21.308610983
    1.256637061    2.094395102   16.211782647
    1.466076572    2.094395102   11.261914439
    1.675516082    2.094395102    9.600318753
    1.884955592    2.094395102   10.057702140
    2.094395102    2.094395102   12.314522058
    2.303834613    2.094395102   16.930144912
    2.513274123    2.094395102   22.751489233
    2.722713633    2.094395102   27.771392663
    2.932153143    2.094395102   30.681354687

   -3.141592654    2.303834613   39.223441929
   -2.932153143    2.303834613   44.542707163
   -2.722713633    2.303834613   44.702936828
   -2.513274123    2.303834613   44.709978460
   -2.303834613    2.303834613   44.710273649
   -2.094395102    2.303834613   44.710277272
   -1.884955592    2.303834613   44.710277272
   -1.675516082    2.303834613   44.710277272
   -1.466076572    2.303834613   44.710277272
   -1.256637061    2.303834613   44.710277272
   -1.047197551    2.303834613   44.710277272
   -0.837758041    2.303834613   44.710277272
   -0.628318531    2.303834613   44.710277259
   -0.418879020    2.303834613   44.710267686
   -0.209439510    2.303834613   44.709380141
    0.000000000    2.303834613   44.691811954
    0.209439510    2.303834613   44.402972264
    0.418879020    2.303834613   41.100486681
    0.628318531    2.303834613   34.770483735
    0.837758041    2.303834613   31.660463796
    1.047197551    2.303834613   23.793503674
    1.256637061    2.303834613   15.177409215
    1.466076572    2.303834613    8.348187407
    1.675516082    2.303834613    5.103338346
    1.884955592    2.303834613    6.367146160
    2.094395102    2.303834613   12.214763075
    2.303834613    2.303834613   19.061993160
    2.513274123    2.303834613   19.150091798
    2.722713633    2.303834613   21.142369768
    2.932153143    2.303834613   27.658663114

   -3.141592654    2.513274123   42.802469162
   -2.932153143    2.513274123   44.655521374
   -2.722713633    2.513274123   44.705969012
   -2.513274123    2.513274123   44.709918670
   -2.303834613    2.513274123   44.710271008
   -2.094395102    2.513274123   44.710277272
   -1.884955592    2.513274123   44.710277272
   -1.675516082    2.513274123   44.710277272
   -1.466076572    2.513274123   44.710277272
   -1.256637061    2.513274123   44.710277272
   -1.047197551    2.513274123   44.710277272
   -0.837758041    2.513274123   44.710277272
   -0.628318531    2.513274123   44.710277270
   -0.418879020    2.513274123   44.710274929
   -0.209439510    2.513274123   44.710018203
    0.000000000    2.513274123   44.704573709
    0.209439510    2.513274123   44.632548456
    0.418879020    2.513274123   43.602788592
    0.628318531    2.513274123   40.822347995
    0.837758041    2.513274123   32.665469625
    1.047197551    2.513274123   17.932401269
    1.256637061    2.513274123   10.164648629
    1.466076572    2.513274123    4.668054232
    1.675516082    2.513274123    0.967039904
    1.884955592    2.513274123    1.856994757
    2.094395102    2.513274123    7.569021008
    2.303834613    2.513274123   10.921129814
    2.513274123    2.513274123   12.697117557
    2.722713633    2.513274123   17.209782896
    2.932153143    2.513274123   28.275812720

   -3.141592654    2.722713633   44.299874047
   -2.932153143    2.722713633   44.697393927
   -2.722713633    2.722713633   44.709539126
   -2.513274123    2.722713633   44.710209213
   -2.303834613    2.722713633   44.710275994
   -2.094395102    2.722713633   44.710277272
   -1.884955592    2.722713633   44.710277272
   -1.675516082    2.722713633   44.710277272
   -1.466076572    2.722713633   44.710277272
   -1.256637061    2.722713633   44.710277272
   -1.047197551    2.722713633   44.710277272
   -0.837758041    2.722713633   44.710277272
   -0.628318531    2.722713633   44.710277272
   -0.418879020    2.722713633   44.710277110
   -0.209439510    2.722713633   44.710252728
    0.000000000    2.722713633   44.709565941
    0.209439510    2.722713633   44.701142619
    0.418879020    2.722713633   44.594484700
    0.628318531    2.722713633   43.589202998
    0.837758041    2.722713633   31.922486323
    1.047197551    2.722713633   19.101585935
    1.256637061    2.722713633   11.492263879
    1.466076572    2.722713633    3.794511991
    1.675516082    2.722713633    0.940348737
    1.884955592    2.722713633    2.373934946
    2.094395102    2.722713633    5.556753827
    2.303834613    2.722713633    7.949038669
    2.513274123    2.722713633   11.655290991
    2.722713633    2.722713633   18.266699844
    2.932153143    2.722713633   31.294352237

   -3.141592654    2.932153143   44.655532223
   -2.932153143    2.932153143   44.708033016
   -2.722713633    2.932153143   44.710232608
   -2.513274123    2.932153143   44.710275724
   -2.303834613    2.932153143   44.710277244
   -2.094395102    2.932153143   44.710277272
   -1.884955592    2.932153143   44.710277272
   -1.675516082    2.932153143   44.710277272
   -1.466076572    2.932153143   44.710277272
   -1.256637061    2.932153143   44.710277272
   -1.047197551    2.932153143   44.710277272
   -0.837758041    2.932153143   44.710277272
   -0.628318531    2.932153143   44.710277272
   -0.418879020    2.932153143   44.710277270
   -0.209439510    2.932153143   44.710276794
    0.000000000    2.932153143   44.710250355
    0.209439510    2.932153143   44.709376186
    0.418879020    2.932153143   44.696927235
    0.628318531    2.932153143   44.528222385
    0.837758041    2.932153143   38.014987656
    1.047197551    2.932153143   25.895492749
    1.256637061    2.932153143   20.094316719
    1.466076572    2.932153143   11.938461291
    1.675516082    2.932153143    7.784675209
    1.884955592    2.932153143    9.373470594
    2.094395102    2.932153143   12.948896819
    2.303834613    2.932153143   14.963107757
    2.513274123    2.932153143   20.823293900
    2.722713633    2.932153143   30.595188820
    2.932153143    2.932153143   42.051290074
