#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   31.084138326
    0.628318531    1.466076572   30.882216958
    0.837758041    1.466076572   25.759451765
    1.047197551    1.466076572   14.439429821
    1.256637061    1.466076572    8.095464908
    1.466076572    1.466076572    2.700459435
    1.675516082    1.466076572    0.000000000
    1.884955592    1.466076572    6.970513928
    2.094395102    1.466076572   16.460074460
    2.303834613    1.466076572   17.529009977
    2.513274123    1.466076572   19.891026819
    2.722713633    1.466076572   29.301405674
    2.932153143    1.466076572   31.059040654

   -3.141592654    1.675516082   31.090813591
   -2.932153143    1.675516082   31.093648240
   -2.722713633    1.675516082   31.093685559
   -2.513274123    1.675516082   31.093685559
   -2.303834613    1.675516082   31.093685559
   -2.094395102    1.675516082   31.093685559
   -1.884955592    1.675516082   31.093685559
   -1.675516082    1.675516082   31.093685559
   -1.466076572    1.675516082   31.093685559
   -1.256637061    1.675516082   31.093685559
   -1.047197551    1.675516082   31.093685559
   -0.837758041    1.675516082   31.093685559
   -0.628318531    1.675516082   31.093685559
   -0.418879020    1.675516082   31.093685559
   -0.209439510    1.675516082   31.093685559
    0.000000000    1.675516082   31.093685046
    0.209439510    1.675516082   31.093543162
    0.418879020    1.675516082   31.086982739
    0.628318531    1.675516082   30.958447790
    0.837758041    1.675516082   27.374126984
    1.047197551    1.675516082   15.967192049
    1.256637061    1.675516082   12.776073559
    1.466076572    1.675516082    4.390031246
    1.675516082    1.675516082    0.726821095
    1.884955592    1.675516082    4.827785453
    2.094395102    1.675516082   10.751554291
    2.303834613    1.675516082   10.600907815
    2.513274123    1.675516082   15.223990950
    2.722713633    1.675516082   26.229989211
    2.932153143    1.675516082   30.999852745

   -3.141592654    1.884955592   31.091383091
   -2.932153143    1.884955592   31.093647192
   -2.722713633    1.884955592   31.093685559
   -2.513274123    1.884955592   31.093685559
   -2.303834613    1.884955592   31.093685559
   -2.094395102    1.884955592   31.093685559
   -1.884955592    1.884955592   31.093685559
   -1.675516082    1.884955592   31.093685559
   -1.466076572    1.884955592   31.093685559
   -1.256637061    1.884955592   31.093685559
   -1.047197551    1.884955592   31.093685559
   -0.837758041    1.884955592   31.093685559
   -0.628318531    1.884955592   31.093685559
   -0.418879020    1.884955592   31.093685559
   -0.209439510    1.884955592   31.093685559
    0.000000000    1.884955592   31.093685454
    0.209439510    1.884955592   31.093651515
    0.418879020    1.884955592   31.091998334
    0.628318531    1.884955592   31.067715143
    0.837758041    1.884955592   30.750894683
    1.047197551    1.884955592   26.740130632
    1.256637061    1.884955592   20.798527713
    1.466076572    1.884955592   13.499680795
    1.675516082    1.884955592    8.887244698
    1.884955592    1.884955592   11.495497718
    2.094395102    1.884955592   14.817711608
    2.303834613    1.884955592   15.612081204
    2.513274123    1.884955592   20.065462994
    2.722713633    1.884955592   29.656565756
    2.932153143    1.884955592   31.047681951

   -3.141592654    2.094395102   31.093285576
   -2.932153143    2.094395102   31.093678682
   -2.722713633    2.094395102   31.093685559
   -2.513274123    2.094395102   31.093685559
   -2.303834613    2.094395102   31.093685559
   -2.094395102    2.094395102   31.093685559
   -1.884955592    2.094395102   31.093685559
   -1.675516082    2.094395102   31.093685559
   -1.466076572    2.094395102   31.093685559
   -1.256637061    2.094395102   31.093685559
   -1.047197551    2.094395102   31.093685559
   -0.837758041    2.094395102   31.093685559
   -0.628318531    2.094395102   31.093685559
   -0.418879020    2.094395102   31.093685559
   -0.209439510    2.094395102   31.093685559
    0.000000000    2.094395102   31.093685553
    0.209439510    2.094395102   31.093683527
    0.418879020    2.094395102   31.093538740
    0.628318531    2.094395102   31.089531047
    0.837758041    2.094395102   31.025797243
    1.047197551    2.094395102   29.346779043
    1.256637061    2.094395102   21.772215169
    1.466076572    2.094395102   21.309625534
    1.675516082    2.094395102   22.873346689
    1.884955592    2.094395102   24.774479439
    2.094395102    2.094395102   27.408187592
    2.303834613    2.094395102   28.810774287
    2.513274123    2.094395102   30.338807796
    2.722713633    2.094395102   31.026675239
    2.932153143    2.094395102   31.087810590

   -3.141592654    2.303834613   31.093668240
   -2.932153143    2.303834613   31.093685329
   -2.722713633    2.303834613   31.093685559
   -2.513274123    2.303834613   31.093685559
   -2.303834613    2.303834613   31.093685559
   -2.094395102    2.303834613   31.093685559
   -1.884955592    2.303834613   31.093685559
   -1.675516082    2.303834613   31.093685559
   -1.466076572    2.303834613   31.093685559
   -1.256637061    2.303834613   31.093685559
   -1.047197551    2.303834613   31.093685559
   -0.837758041    2.303834613   31.093685559
   -0.628318531    2.303834613   31.093685559
   -0.418879020    2.303834613   31.093685559
   -0.209439510    2.303834613   31.093685559
    0.000000000    2.303834613   31.093685559
    0.209439510    2.303834613   31.093685335
    0.418879020    2.303834613   31.093623055
    0.628318531    2.303834613   31.090623628
    0.837758041    2.303834613   31.037490771
    1.047197551    2.303834613   29.196206797
    1.256637061    2.303834613   20.718269004
    1.466076572    2.303834613   20.242688004
    1.675516082    2.303834613   28.202882447
    1.884955592    2.303834613   30.906540294
    2.094395102    2.303834613   31.042692112
    2.303834613    2.303834613   31.057858057
    2.513274123    2.303834613   31.074788156
    2.722713633    2.303834613   31.089535905
    2.932153143    2.303834613   31.093312429

   -3.141592654    2.513274123   31.093685414
   -2.932153143    2.513274123   31.093685558
   -2.722713633    2.513274123   31.093685559
   -2.513274123    2.513274123   31.093685559
   -2.303834613    2.513274123   31.093685559
   -2.094395102    2.513274123   31.093685559
   -1.884955592    2.513274123   31.093685559
   -1.675516082    2.513274123   31.093685559
   -1.466076572    2.513274123   31.093685559
   -1.256637061    2.513274123   31.093685559
   -1.047197551    2.513274123   31.093685559
   -0.837758041    2.513274123   31.093685559
   -0.628318531    2.513274123   31.093685559
   -0.418879020    2.513274123   31.093685559
   -0.209439510    2.513274123   31.093685559
    0.000000000    2.513274123   31.093685559
    0.209439510    2.513274123   31.093685463
    0.418879020    2.513274123   31.093649873
    0.628318531    2.513274123   31.091614321
    0.837758041    2.513274123   31.055527044
    1.047197551    2.513274123   30.166627472
    1.256637061    2.513274123   22.479774396
    1.466076572    2.513274123   23.181657642
    1.675516082    2.513274123   29.453350618
    1.884955592    2.513274123   31.032364797
    2.094395102    2.513274123   31.089573921
    2.303834613    2.513274123   31.092301648
    2.513274123    2.513274123   31.092752843
    2.722713633    2.513274123   31.093515998
    2.932153143    2.513274123   31.093678017

   -3.141592654    2.722713633   31.093685559
   -2.932153143    2.722713633   31.093685559
   -2.722713633    2.722713633   31.093685559
   -2.513274123    2.722713633   31.093685559
   -2.303834613    2.722713633   31.093685559
   -2.094395102    2.722713633   31.093685559
   -1.884955592    2.722713633   31.093685559
   -1.675516082    2.722713633   31.093685559
   -1.466076572    2.722713633   31.093685559
   -1.256637061    2.722713633   31.093685559
   -1.047197551    2.722713633   31.093685559
   -0.837758041    2.722713633   31.093685559
   -0.628318531    2.722713633   31.093685559
   -0.418879020    2.722713633   31.093685559
   -0.209439510    2.722713633   31.093685559
    0.000000000    2.722713633   31.093685559
    0.209439510    2.722713633   31.093685503
    0.418879020    2.722713633   31.093666395
    0.628318531    2.722713633   31.092757936
    0.837758041    2.722713633   31.081400595
    1.047197551    2.722713633   30.970873503
    1.256637061    2.722713633   29.729426656
    1.466076572    2.722713633   29.096993715
    1.675516082    2.722713633   30.894010296
    1.884955592    2.722713633   31.076437292
    2.094395102    2.722713633   31.092699192
    2.303834613    2.722713633   31.093656323
    2.513274123    2.722713633   31.093670940
    2.722713633    2.722713633   31.093683423
    2.932153143    2.722713633   31.093685517

   -3.141592654    2.932153143   31.093685559
   -2.932153143    2.932153143   31.093685559
   -2.722713633    2.932153143   31.093685559
   -2.513274123    2.932153143   31.093685559
   -2.303834613    2.932153143   31.093685559
   -2.094395102    2.932153143   31.093685559
   -1.884955592    2.932153143   31.093685559
   -1.675516082    2.932153143   31.093685559
   -1.466076572    2.932153143   31.093685559
   -1.256637061    2.932153143   31.093685559
   -1.047197551    2.932153143   31.093685559
   -0.837758041    2.932153143   31.093685559
   -0.628318531    2.932153143   31.093685559
   -0.418879020    2.932153143   31.093685559
   -0.209439510    2.932153143   31.093685559
    0.000000000    2.932153143   31.093685559
    0.209439510    2.932153143   31.093685551
    0.418879020    2.932153143   31.093683013
    0.628318531    2.932153143   31.093577149
    0.837758041    2.932153143   31.092483733
    1.047197551    2.932153143   31.085535989
    1.256637061    2.932153143   31.061410023
    1.466076572    2.932153143   31.046935822
    1.675516082    2.932153143   31.075021498
    1.884955592    2.932153143   31.090732932
    2.094395102    2.932153143   31.093556489
    2.303834613    2.932153143   31.093684529
    2.513274123    2.932153143   31.093685559
    2.722713633    2.932153143   31.093685559
    2.932153143    2.932153143   31.093685559
