#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   35.494300352
    0.628318531    1.466076572   35.280722395
    0.837758041    1.466076572   30.071393670
    1.047197551    1.466076572   18.330584894
    1.256637061    1.466076572    8.880353615
    1.466076572    1.466076572    3.446488924
    1.675516082    1.466076572    2.521871693
    1.884955592    1.466076572    7.381294680
    2.094395102    1.466076572   12.975228978
    2.303834613    1.466076572   10.149792392
    2.513274123    1.466076572   11.081853520
    2.722713633    1.466076572   22.030757709
    2.932153143    1.466076572   34.570247628

   -3.141592654    1.675516082   35.472562350
   -2.932153143    1.675516082   35.502887187
   -2.722713633    1.675516082   35.504070428
   -2.513274123    1.675516082   35.504085458
   -2.303834613    1.675516082   35.504085461
   -2.094395102    1.675516082   35.504085461
   -1.884955592    1.675516082   35.504085461
   -1.675516082    1.675516082   35.504085461
   -1.466076572    1.675516082   35.504085461
   -1.256637061    1.675516082   35.504085461
   -1.047197551    1.675516082   35.504085461
   -0.837758041    1.675516082   35.504085461
   -0.628318531    1.675516082   35.504085461
   -0.418879020    1.675516082   35.504085461
   -0.209439510    1.675516082   35.504085461
    0.000000000    1.675516082   35.504084945
    0.209439510    1.675516082   35.503938264
    0.418879020    1.675516082   35.496540008
    0.628318531    1.675516082   35.333796171
    0.837758041    1.675516082   30.689662657
    1.047197551    1.675516082   15.582281525
    1.256637061    1.675516082    5.743199902
    1.466076572    1.675516082    0.000000000
    1.675516082    1.675516082    1.907950656
    1.884955592    1.675516082    8.219787176
    2.094395102    1.675516082   13.257314842
    2.303834613    1.675516082   11.413054840
    2.513274123    1.675516082   15.278331446
    2.722713633    1.675516082   25.394431930
    2.932153143    1.675516082   34.762357433

   -3.141592654    1.884955592   35.440632287
   -2.932153143    1.884955592   35.501152535
   -2.722713633    1.884955592   35.504030057
   -2.513274123    1.884955592   35.504085345
   -2.303834613    1.884955592   35.504085461
   -2.094395102    1.884955592   35.504085461
   -1.884955592    1.884955592   35.504085461
   -1.675516082    1.884955592   35.504085461
   -1.466076572    1.884955592   35.504085461
   -1.256637061    1.884955592   35.504085461
   -1.047197551    1.884955592   35.504085461
   -0.837758041    1.884955592   35.504085461
   -0.628318531    1.884955592   35.504085461
   -0.418879020    1.884955592   35.504085461
   -0.209439510    1.884955592   35.504085461
    0.000000000    1.884955592   35.504085352
    0.209439510    1.884955592   35.504046491
    0.418879020    1.884955592   35.501560669
    0.628318531    1.884955592   35.445010592
    0.837758041    1.884955592   33.340184422
    1.047197551    1.884955592   18.085126375
    1.256637061    1.884955592    6.545538514
    1.466076572    1.884955592    0.887861062
    1.675516082    1.884955592    3.036744062
    1.884955592    1.884955592   11.395867957
    2.094395102    1.884955592   17.039505524
    2.303834613    1.884955592   17.452662116
    2.513274123    1.884955592   20.338744205
    2.722713633    1.884955592   27.361089471
    2.932153143    1.884955592   34.042871431

   -3.141592654    2.094395102   35.284965159
   -2.932153143    2.094395102   35.497049625
   -2.722713633    2.094395102   35.503921241
   -2.513274123    2.094395102   35.504084767
   -2.303834613    2.094395102   35.504085461
   -2.094395102    2.094395102   35.504085461
   -1.884955592    2.094395102   35.504085461
   -1.675516082    2.094395102   35.504085461
   -1.466076572    2.094395102   35.504085461
   -1.256637061    2.094395102   35.504085461
   -1.047197551    2.094395102   35.504085461
   -0.837758041    2.094395102   35.504085461
   -0.628318531    2.094395102   35.504085461
   -0.418879020    2.094395102   35.504085461
   -0.209439510    2.094395102   35.504085461
    0.000000000    2.094395102   35.504085455
    0.209439510    2.094395102   35.504082573
    0.418879020    2.094395102   35.503760462
    0.628318531    2.094395102   35.491978071
    0.837758041    2.094395102   35.170289743
    1.047197551    2.094395102   25.828072235
    1.256637061    2.094395102   13.211506532
    1.466076572    2.094395102    6.816880359
    1.675516082    2.094395102    7.364147142
    1.884955592    2.094395102   15.163379394
    2.094395102    2.094395102   19.540050771
    2.303834613    2.094395102   21.362148629
    2.513274123    2.094395102   18.351148123
    2.722713633    2.094395102   22.642555948
    2.932153143    2.094395102   30.383996113

   -3.141592654    2.303834613   34.605378174
   -2.932153143    2.303834613   35.491270697
   -2.722713633    2.303834613   35.503793136
   -2.513274123    2.303834613   35.504084164
   -2.303834613    2.303834613   35.504085461
   -2.094395102    2.303834613   35.504085461
   -1.884955592    2.303834613   35.504085461
   -1.675516082    2.303834613   35.504085461
   -1.466076572    2.303834613   35.504085461
   -1.256637061    2.303834613   35.504085461
   -1.047197551    2.303834613   35.504085461
   -0.837758041    2.303834613   35.504085461
   -0.628318531    2.303834613   35.504085461
   -0.418879020    2.303834613   35.504085461
   -0.209439510    2.303834613   35.504085461
    0.000000000    2.303834613   35.504085461
    0.209439510    2.303834613   35.504085200
    0.418879020    2.303834613   35.504008964
    0.628318531    2.303834613   35.499986619
    0.837758041    2.303834613   35.413140046
    1.047197551    2.303834613   32.060389619
    1.256637061    2.303834613   20.523949749
    1.466076572    2.303834613   11.997538852
    1.675516082    2.303834613   10.086287128
    1.884955592    2.303834613   14.961195414
    2.094395102    2.303834613   19.756862002
    2.303834613    2.303834613   19.043309050
    2.513274123    2.303834613   13.129219048
    2.722713633    2.303834613   14.548939799
    2.932153143    2.303834613   21.106459487

   -3.141592654    2.513274123   34.593653906
   -2.932153143    2.513274123   35.490763414
   -2.722713633    2.513274123   35.503804452
   -2.513274123    2.513274123   35.504084363
   -2.303834613    2.513274123   35.504085461
   -2.094395102    2.513274123   35.504085461
   -1.884955592    2.513274123   35.504085461
   -1.675516082    2.513274123   35.504085461
   -1.466076572    2.513274123   35.504085461
   -1.256637061    2.513274123   35.504085461
   -1.047197551    2.513274123   35.504085461
   -0.837758041    2.513274123   35.504085461
   -0.628318531    2.513274123   35.504085461
   -0.418879020    2.513274123   35.504085461
   -0.209439510    2.513274123   35.504085461
    0.000000000    2.513274123   35.504085461
    0.209439510    2.513274123   35.504085364
    0.418879020    2.513274123   35.504049318
    0.628318531    2.513274123   35.501921643
    0.837758041    2.513274123   35.458842728
    1.047197551    2.513274123   34.176403987
    1.256637061    2.513274123   23.235331531
    1.466076572    2.513274123   10.835225699
    1.675516082    2.513274123    7.025462460
    1.884955592    2.513274123   12.968392498
    2.094395102    2.513274123   20.615455078
    2.303834613    2.513274123   14.559701779
    2.513274123    2.513274123    7.698991317
    2.722713633    2.513274123    9.763461613
    2.932153143    2.513274123   20.306409576

   -3.141592654    2.722713633   35.192988433
   -2.932153143    2.722713633   35.497724245
   -2.722713633    2.722713633   35.503969998
   -2.513274123    2.722713633   35.504085128
   -2.303834613    2.722713633   35.504085461
   -2.094395102    2.722713633   35.504085461
   -1.884955592    2.722713633   35.504085461
   -1.675516082    2.722713633   35.504085461
   -1.466076572    2.722713633   35.504085461
   -1.256637061    2.722713633   35.504085461
   -1.047197551    2.722713633   35.504085461
   -0.837758041    2.722713633   35.504085461
   -0.628318531    2.722713633   35.504085461
   -0.418879020    2.722713633   35.504085461
   -0.209439510    2.722713633   35.504085461
    0.000000000    2.722713633   35.504085461
    0.209439510    2.722713633   35.504085406
    0.418879020    2.722713633   35.504066262
    0.628318531    2.722713633   35.503134983
    0.837758041    2.722713633   35.489406881
    1.047197551    2.722713633   35.283103329
    1.256637061    2.722713633   29.866912688
    1.466076572    2.722713633   13.633042468
    1.675516082    2.722713633    9.574012461
    1.884955592    2.722713633   18.006196430
    2.094395102    2.722713633   22.577768409
    2.303834613    2.722713633   13.910804254
    2.513274123    2.722713633    7.198017783
    2.722713633    2.722713633   11.075229666
    2.932153143    2.722713633   23.274759152

   -3.141592654    2.932153143   35.457739381
   -2.932153143    2.932153143   35.502396441
   -2.722713633    2.932153143   35.504064417
   -2.513274123    2.932153143   35.504085429
   -2.303834613    2.932153143   35.504085461
   -2.094395102    2.932153143   35.504085461
   -1.884955592    2.932153143   35.504085461
   -1.675516082    2.932153143   35.504085461
   -1.466076572    2.932153143   35.504085461
   -1.256637061    2.932153143   35.504085461
   -1.047197551    2.932153143   35.504085461
   -0.837758041    2.932153143   35.504085461
   -0.628318531    2.932153143   35.504085461
   -0.418879020    2.932153143   35.504085461
   -0.209439510    2.932153143   35.504085461
    0.000000000    2.932153143   35.504085461
    0.209439510    2.932153143   35.504085453
    0.418879020    2.932153143   35.504082911
    0.628318531    2.932153143   35.503973410
    0.837758041    2.932153143   35.502433371
    1.047197551    2.932153143   35.482936794
    1.256637061    2.932153143   35.178324496
    1.466076572    2.932153143   29.160163225
    1.675516082    2.932153143   25.449068842
    1.884955592    2.932153143   30.735243698
    2.094395102    2.932153143   31.983598667
    2.303834613    2.932153143   24.188181082
    2.513274123    2.932153143   19.758533170
    2.722713633    2.932153143   25.054581278
    2.932153143    2.932153143   33.615324700
