#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   18.707521472
    0.628318531    1.466076572    7.119718974
    0.837758041    1.466076572    3.205341701
    1.047197551    1.466076572    3.574056261
    1.256637061    1.466076572    2.884715596
    1.466076572    1.466076572    0.940387415
    1.675516082    1.466076572    3.499411000
    1.884955592    1.466076572    8.106656130
    2.094395102    1.466076572   15.592025241
    2.303834613    1.466076572   19.939674254
    2.513274123    1.466076572   21.476806350
    2.722713633    1.466076572   30.350745432
    2.932153143    1.466076572   43.787439460

   -3.141592654    1.675516082   47.219639571
   -2.932153143    1.675516082   47.928702279
   -2.722713633    1.675516082   47.959977154
   -2.513274123    1.675516082   47.961375591
   -2.303834613    1.675516082   47.961391739
   -2.094395102    1.675516082   47.961391740
   -1.884955592    1.675516082   47.961391740
   -1.675516082    1.675516082   47.961391740
   -1.466076572    1.675516082   47.961391740
   -1.256637061    1.675516082   47.961391740
   -1.047197551    1.675516082   47.961391740
   -0.837758041    1.675516082   47.961391736
   -0.628318531    1.675516082   47.961388202
   -0.418879020    1.675516082   47.960899785
   -0.209439510    1.675516082   47.943011835
    0.000000000    1.675516082   47.172648463
    0.209439510    1.675516082   36.586551221
    0.418879020    1.675516082   23.671607169
    0.628318531    1.675516082   12.271143632
    0.837758041    1.675516082    8.319532268
    1.047197551    1.675516082    6.185391407
    1.256637061    1.675516082    2.167998100
    1.466076572    1.675516082    1.313573551
    1.675516082    1.675516082    0.661654568
    1.884955592    1.675516082    2.964377862
    2.094395102    1.675516082    8.958617986
    2.303834613    1.675516082   14.933811619
    2.513274123    1.675516082   18.876529634
    2.722713633    1.675516082   27.420082393
    2.932153143    1.675516082   40.395697657

   -3.141592654    1.884955592   44.567449430
   -2.932153143    1.884955592   47.880151573
   -2.722713633    1.884955592   47.958193363
   -2.513274123    1.884955592   47.961343815
   -2.303834613    1.884955592   47.961391705
   -2.094395102    1.884955592   47.961391740
   -1.884955592    1.884955592   47.961391740
   -1.675516082    1.884955592   47.961391740
   -1.466076572    1.884955592   47.961391740
   -1.256637061    1.884955592   47.961391740
   -1.047197551    1.884955592   47.961391740
   -0.837758041    1.884955592   47.961391739
   -0.628318531    1.884955592   47.961391284
   -0.418879020    1.884955592   47.961292736
   -0.209439510    1.884955592   47.956705772
    0.000000000    1.884955592   47.875174111
    0.209439510    1.884955592   45.925693076
    0.418879020    1.884955592   35.173236031
    0.628318531    1.884955592   22.402497478
    0.837758041    1.884955592   11.238747003
    1.047197551    1.884955592    3.329735452
    1.256637061    1.884955592    1.115754742
    1.466076572    1.884955592    2.456961688
    1.675516082    1.884955592    3.267631411
    1.884955592    1.884955592    3.862611448
    2.094395102    1.884955592   10.261211808
    2.303834613    1.884955592   15.218574037
    2.513274123    1.884955592   20.504270924
    2.722713633    1.884955592   30.529757617
    2.932153143    1.884955592   39.312363389

   -3.141592654    2.094395102   41.034093071
   -2.932153143    2.094395102   47.814807306
   -2.722713633    2.094395102   47.956073992
   -2.513274123    2.094395102   47.961274592
   -2.303834613    2.094395102   47.961391278
   -2.094395102    2.094395102   47.961391740
   -1.884955592    2.094395102   47.961391740
   -1.675516082    2.094395102   47.961391740
   -1.466076572    2.094395102   47.961391740
   -1.256637061    2.094395102   47.961391740
   -1.047197551    2.094395102   47.961391740
   -0.837758041    2.094395102   47.961391740
   -0.628318531    2.094395102   47.961391700
   -0.418879020    2.094395102   47.961370711
   -0.209439510    2.094395102   47.959647865
    0.000000000    2.094395102   47.919354613
    0.209439510    2.094395102   46.368114286
    0.418879020    2.094395102   33.206557086
    0.628318531    2.094395102   20.301465443
    0.837758041    2.094395102    9.243492085
    1.047197551    2.094395102    1.657900499
    1.256637061    2.094395102    0.000000000
    1.466076572    2.094395102    2.224216804
    1.675516082    2.094395102    8.129762015
    1.884955592    2.094395102   11.623707476
    2.094395102    2.094395102   15.022129883
    2.303834613    2.094395102   20.137839096
    2.513274123    2.094395102   26.001314786
    2.722713633    2.094395102   31.022420795
    2.932153143    2.094395102   33.932453788

   -3.141592654    2.303834613   42.474554979
   -2.932153143    2.303834613   47.793821568
   -2.722713633    2.303834613   47.954051295
   -2.513274123    2.303834613   47.961092927
   -2.303834613    2.303834613   47.961388116
   -2.094395102    2.303834613   47.961391740
   -1.884955592    2.303834613   47.961391740
   -1.675516082    2.303834613   47.961391740
   -1.466076572    2.303834613   47.961391740
   -1.256637061    2.303834613   47.961391740
   -1.047197551    2.303834613   47.961391740
   -0.837758041    2.303834613   47.961391740
   -0.628318531    2.303834613   47.961391704
   -0.418879020    2.303834613   47.961369154
   -0.209439510    2.303834613   47.959324101
    0.000000000    2.303834613   47.898646079
    0.209439510    2.303834613   44.823916553
    0.418879020    2.303834613   31.107001868
    0.628318531    2.303834613   19.199835323
    0.837758041    2.303834613   12.069214121
    1.047197551    2.303834613    5.652830043
    1.256637061    2.303834613    0.082487407
    1.466076572    2.303834613    0.804357003
    1.675516082    2.303834613    6.809728834
    1.884955592    2.303834613    9.464399761
    2.094395102    2.303834613   15.429373628
    2.303834613    2.303834613   22.309685016
    2.513274123    2.303834613   22.401197562
    2.722713633    2.303834613   24.393483516
    2.932153143    2.303834613   30.909777079

   -3.141592654    2.513274123   46.053583543
   -2.932153143    2.513274123   47.906635841
   -2.722713633    2.513274123   47.957083479
   -2.513274123    2.513274123   47.961033138
   -2.303834613    2.513274123   47.961385475
   -2.094395102    2.513274123   47.961391740
   -1.884955592    2.513274123   47.961391740
   -1.675516082    2.513274123   47.961391740
   -1.466076572    2.513274123   47.961391740
   -1.256637061    2.513274123   47.961391740
   -1.047197551    2.513274123   47.961391740
   -0.837758041    2.513274123   47.961391740
   -0.628318531    2.513274123   47.961391668
   -0.418879020    2.513274123   47.961358517
   -0.209439510    2.513274123   47.959047019
    0.000000000    2.513274123   47.901547524
    0.209439510    2.513274123   44.436036078
    0.418879020    2.513274123   30.297055073
    0.628318531    2.513274123   19.974459297
    0.837758041    2.513274123   16.754377400
    1.047197551    2.513274123   11.047471074
    1.256637061    2.513274123    3.180103447
    1.466076572    2.513274123    4.279315940
    1.675516082    2.513274123    4.073766235
    1.884955592    2.513274123    5.097341445
    2.094395102    2.513274123   10.818576960
    2.303834613    2.513274123   14.172209242
    2.513274123    2.513274123   15.948231847
    2.722713633    2.513274123   20.460897344
    2.932153143    2.513274123   31.526927156

   -3.141592654    2.722713633   47.550988514
   -2.932153143    2.722713633   47.948508394
   -2.722713633    2.722713633   47.960653593
   -2.513274123    2.722713633   47.961323680
   -2.303834613    2.722713633   47.961390461
   -2.094395102    2.722713633   47.961391740
   -1.884955592    2.722713633   47.961391740
   -1.675516082    2.722713633   47.961391740
   -1.466076572    2.722713633   47.961391740
   -1.256637061    2.722713633   47.961391740
   -1.047197551    2.722713633   47.961391740
   -0.837758041    2.722713633   47.961391740
   -0.628318531    2.722713633   47.961391707
   -0.418879020    2.722713633   47.961377325
   -0.209439510    2.722713633   47.960369366
    0.000000000    2.722713633   47.936033955
    0.209439510    2.722713633   46.588093770
    0.418879020    2.722713633   35.695933595
    0.628318531    2.722713633   27.762651222
    0.837758041    2.722713633   24.710132036
    1.047197551    2.722713633   17.484669265
    1.256637061    2.722713633    9.887997222
    1.466076572    2.722713633    6.159938524
    1.675516082    2.722713633    4.131165884
    1.884955592    2.722713633    5.623168508
    2.094395102    2.722713633    8.807700748
    2.303834613    2.722713633   11.200148636
    2.513274123    2.722713633   14.906405412
    2.722713633    2.722713633   21.517814310
    2.932153143    2.722713633   34.545466702

   -3.141592654    2.932153143   47.906646690
   -2.932153143    2.932153143   47.959147483
   -2.722713633    2.932153143   47.961347075
   -2.513274123    2.932153143   47.961390191
   -2.303834613    2.932153143   47.961391711
   -2.094395102    2.932153143   47.961391740
   -1.884955592    2.932153143   47.961391740
   -1.675516082    2.932153143   47.961391740
   -1.466076572    2.932153143   47.961391740
   -1.256637061    2.932153143   47.961391740
   -1.047197551    2.932153143   47.961391740
   -0.837758041    2.932153143   47.961391740
   -0.628318531    2.932153143   47.961391737
   -0.418879020    2.932153143   47.961390359
   -0.209439510    2.932153143   47.961206102
    0.000000000    2.932153143   47.955518619
    0.209439510    2.932153143   47.876659489
    0.418879020    2.932153143   46.473288583
    0.628318531    2.932153143   41.046249491
    0.837758041    2.932153143   36.365678276
    1.047197551    2.932153143   25.245972200
    1.256637061    2.932153143   16.791718142
    1.466076572    2.932153143   12.886332180
    1.675516082    2.932153143   10.914661545
    1.884955592    2.932153143   12.623288643
    2.094395102    2.932153143   16.199733536
    2.303834613    2.932153143   18.214217442
    2.513274123    2.932153143   24.074408271
    2.722713633    2.932153143   33.846303282
    2.932153143    2.932153143   45.302404541
