#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   18.707519170
    0.628318531    1.466076572    7.119696828
    0.837758041    1.466076572    3.205301442
    1.047197551    1.466076572    3.573964850
    1.256637061    1.466076572    2.883817587
    1.466076572    1.466076572    0.935650379
    1.675516082    1.466076572    3.491629186
    1.884955592    1.466076572    8.100055787
    2.094395102    1.466076572   15.583936296
    2.303834613    1.466076572   19.938969349
    2.513274123    1.466076572   21.476805694
    2.722713633    1.466076572   30.350745470
    2.932153143    1.466076572   43.787438442

   -3.141592654    1.675516082   47.219640243
   -2.932153143    1.675516082   47.928702950
   -2.722713633    1.675516082   47.959977825
   -2.513274123    1.675516082   47.961376262
   -2.303834613    1.675516082   47.961392410
   -2.094395102    1.675516082   47.961392411
   -1.884955592    1.675516082   47.961392411
   -1.675516082    1.675516082   47.961392411
   -1.466076572    1.675516082   47.961392411
   -1.256637061    1.675516082   47.961392411
   -1.047197551    1.675516082   47.961392411
   -0.837758041    1.675516082   47.961392407
   -0.628318531    1.675516082   47.961388874
   -0.418879020    1.675516082   47.960900456
   -0.209439510    1.675516082   47.943012415
    0.000000000    1.675516082   47.172638173
    0.209439510    1.675516082   36.586546331
    0.418879020    1.675516082   23.671607125
    0.628318531    1.675516082   12.271142207
    0.837758041    1.675516082    8.319508291
    1.047197551    1.675516082    6.184922295
    1.256637061    1.675516082    2.167644555
    1.466076572    1.675516082    1.312331629
    1.675516082    1.675516082    0.660729708
    1.884955592    1.675516082    2.964262659
    2.094395102    1.675516082    8.958589873
    2.303834613    1.675516082   14.933810995
    2.513274123    1.675516082   18.876530283
    2.722713633    1.675516082   27.420083043
    2.932153143    1.675516082   40.395698296

   -3.141592654    1.884955592   44.567450101
   -2.932153143    1.884955592   47.880152245
   -2.722713633    1.884955592   47.958194034
   -2.513274123    1.884955592   47.961344486
   -2.303834613    1.884955592   47.961392377
   -2.094395102    1.884955592   47.961392411
   -1.884955592    1.884955592   47.961392411
   -1.675516082    1.884955592   47.961392411
   -1.466076572    1.884955592   47.961392411
   -1.256637061    1.884955592   47.961392411
   -1.047197551    1.884955592   47.961392411
   -0.837758041    1.884955592   47.961392411
   -0.628318531    1.884955592   47.961391955
   -0.418879020    1.884955592   47.961293407
   -0.209439510    1.884955592   47.956706442
    0.000000000    1.884955592   47.875174311
    0.209439510    1.884955592   45.925678511
    0.418879020    1.884955592   35.173233029
    0.628318531    1.884955592   22.402491431
    0.837758041    1.884955592   11.238715179
    1.047197551    1.884955592    3.329658108
    1.256637061    1.884955592    1.115692387
    1.466076572    1.884955592    2.456421540
    1.675516082    1.884955592    3.267110335
    1.884955592    1.884955592    3.862601966
    2.094395102    1.884955592   10.261211831
    2.303834613    1.884955592   15.218574640
    2.513274123    1.884955592   20.504271584
    2.722713633    1.884955592   30.529758283
    2.932153143    1.884955592   39.312364060

   -3.141592654    2.094395102   41.034093743
   -2.932153143    2.094395102   47.814807978
   -2.722713633    2.094395102   47.956074664
   -2.513274123    2.094395102   47.961275264
   -2.303834613    2.094395102   47.961391949
   -2.094395102    2.094395102   47.961392411
   -1.884955592    2.094395102   47.961392411
   -1.675516082    2.094395102   47.961392411
   -1.466076572    2.094395102   47.961392411
   -1.256637061    2.094395102   47.961392411
   -1.047197551    2.094395102   47.961392411
   -0.837758041    2.094395102   47.961392411
   -0.628318531    2.094395102   47.961392371
   -0.418879020    2.094395102   47.961371382
   -0.209439510    2.094395102   47.959648536
    0.000000000    2.094395102   47.919355278
    0.209439510    2.094395102   46.368114581
    0.418879020    2.094395102   33.206557635
    0.628318531    2.094395102   20.301466043
    0.837758041    2.094395102    9.243492608
    1.047197551    2.094395102    1.657900967
    1.256637061    2.094395102    0.000000000
    1.466076572    2.094395102    2.224209141
    1.675516082    2.094395102    8.129729912
    1.884955592    2.094395102   11.623702388
    2.094395102    2.094395102   15.022130052
    2.303834613    2.094395102   20.137839610
    2.513274123    2.094395102   26.001315417
    2.722713633    2.094395102   31.022421465
    2.932153143    2.094395102   33.932454459

   -3.141592654    2.303834613   42.474555650
   -2.932153143    2.303834613   47.793822240
   -2.722713633    2.303834613   47.954051967
   -2.513274123    2.303834613   47.961093599
   -2.303834613    2.303834613   47.961388788
   -2.094395102    2.303834613   47.961392411
   -1.884955592    2.303834613   47.961392411
   -1.675516082    2.303834613   47.961392411
   -1.466076572    2.303834613   47.961392411
   -1.256637061    2.303834613   47.961392411
   -1.047197551    2.303834613   47.961392411
   -0.837758041    2.303834613   47.961392411
   -0.628318531    2.303834613   47.961392375
   -0.418879020    2.303834613   47.961369826
   -0.209439510    2.303834613   47.959324773
    0.000000000    2.303834613   47.898646750
    0.209439510    2.303834613   44.823917222
    0.418879020    2.303834613   31.107002534
    0.628318531    2.303834613   19.199835991
    0.837758041    2.303834613   12.069214789
    1.047197551    2.303834613    5.652830712
    1.256637061    2.303834613    0.082488074
    1.466076572    2.303834613    0.804357659
    1.675516082    2.303834613    6.809729421
    1.884955592    2.303834613    9.464400391
    2.094395102    2.303834613   15.429374246
    2.303834613    2.303834613   22.309685605
    2.513274123    2.303834613   22.401198231
    2.722713633    2.303834613   24.393484187
    2.932153143    2.303834613   30.909777750

   -3.141592654    2.513274123   46.053584214
   -2.932153143    2.513274123   47.906636512
   -2.722713633    2.513274123   47.957084150
   -2.513274123    2.513274123   47.961033809
   -2.303834613    2.513274123   47.961386146
   -2.094395102    2.513274123   47.961392411
   -1.884955592    2.513274123   47.961392411
   -1.675516082    2.513274123   47.961392411
   -1.466076572    2.513274123   47.961392411
   -1.256637061    2.513274123   47.961392411
   -1.047197551    2.513274123   47.961392411
   -0.837758041    2.513274123   47.961392411
   -0.628318531    2.513274123   47.961392340
   -0.418879020    2.513274123   47.961359188
   -0.209439510    2.513274123   47.959047690
    0.000000000    2.513274123   47.901548195
    0.209439510    2.513274123   44.436036749
    0.418879020    2.513274123   30.297055744
    0.628318531    2.513274123   19.974459969
    0.837758041    2.513274123   16.754378070
    1.047197551    2.513274123   11.047471744
    1.256637061    2.513274123    3.180104118
    1.466076572    2.513274123    4.279316611
    1.675516082    2.513274123    4.073766906
    1.884955592    2.513274123    5.097342116
    2.094395102    2.513274123   10.818577631
    2.303834613    2.513274123   14.172209913
    2.513274123    2.513274123   15.948232519
    2.722713633    2.513274123   20.460898015
    2.932153143    2.513274123   31.526927827

   -3.141592654    2.722713633   47.550989185
   -2.932153143    2.722713633   47.948509066
   -2.722713633    2.722713633   47.960654264
   -2.513274123    2.722713633   47.961324351
   -2.303834613    2.722713633   47.961391133
   -2.094395102    2.722713633   47.961392411
   -1.884955592    2.722713633   47.961392411
   -1.675516082    2.722713633   47.961392411
   -1.466076572    2.722713633   47.961392411
   -1.256637061    2.722713633   47.961392411
   -1.047197551    2.722713633   47.961392411
   -0.837758041    2.722713633   47.961392411
   -0.628318531    2.722713633   47.961392379
   -0.418879020    2.722713633   47.961377996
   -0.209439510    2.722713633   47.960370038
    0.000000000    2.722713633   47.936034626
    0.209439510    2.722713633   46.588094442
    0.418879020    2.722713633   35.695934266
    0.628318531    2.722713633   27.762651893
    0.837758041    2.722713633   24.710132708
    1.047197551    2.722713633   17.484669936
    1.256637061    2.722713633    9.887997894
    1.466076572    2.722713633    6.159939196
    1.675516082    2.722713633    4.131166555
    1.884955592    2.722713633    5.623169180
    2.094395102    2.722713633    8.807701419
    2.303834613    2.722713633   11.200149307
    2.513274123    2.722713633   14.906406084
    2.722713633    2.722713633   21.517814981
    2.932153143    2.722713633   34.545467373

   -3.141592654    2.932153143   47.906647361
   -2.932153143    2.932153143   47.959148155
   -2.722713633    2.932153143   47.961347747
   -2.513274123    2.932153143   47.961390863
   -2.303834613    2.932153143   47.961392383
   -2.094395102    2.932153143   47.961392411
   -1.884955592    2.932153143   47.961392411
   -1.675516082    2.932153143   47.961392411
   -1.466076572    2.932153143   47.961392411
   -1.256637061    2.932153143   47.961392411
   -1.047197551    2.932153143   47.961392411
   -0.837758041    2.932153143   47.961392411
   -0.628318531    2.932153143   47.961392409
   -0.418879020    2.932153143   47.961391030
   -0.209439510    2.932153143   47.961206773
    0.000000000    2.932153143   47.955519290
    0.209439510    2.932153143   47.876660161
    0.418879020    2.932153143   46.473289254
    0.628318531    2.932153143   41.046250162
    0.837758041    2.932153143   36.365678947
    1.047197551    2.932153143   25.245972871
    1.256637061    2.932153143   16.791718814
    1.466076572    2.932153143   12.886332852
    1.675516082    2.932153143   10.914662216
    1.884955592    2.932153143   12.623289314
    2.094395102    2.932153143   16.199734207
    2.303834613    2.932153143   18.214218113
    2.513274123    2.932153143   24.074408943
    2.722713633    2.932153143   33.846303954
    2.932153143    2.932153143   45.302405212
