#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   26.390399109
    0.628318531    1.466076572   26.194695863
    0.837758041    1.466076572   21.082526685
    1.047197551    1.466076572    9.757670480
    1.256637061    1.466076572    3.571321297
    1.466076572    1.466076572    0.000000000
    1.675516082    1.466076572    2.085331852
    1.884955592    1.466076572   14.459458215
    2.094395102    1.466076572   25.560621046
    2.303834613    1.466076572   26.373323535
    2.513274123    1.466076572   26.398644087
    2.722713633    1.466076572   26.399743498
    2.932153143    1.466076572   26.399761518

   -3.141592654    1.675516082   26.399761548
   -2.932153143    1.675516082   26.399761548
   -2.722713633    1.675516082   26.399761548
   -2.513274123    1.675516082   26.399761548
   -2.303834613    1.675516082   26.399761548
   -2.094395102    1.675516082   26.399761548
   -1.884955592    1.675516082   26.399761548
   -1.675516082    1.675516082   26.399761548
   -1.466076572    1.675516082   26.399761548
   -1.256637061    1.675516082   26.399761548
   -1.047197551    1.675516082   26.399761548
   -0.837758041    1.675516082   26.399761548
   -0.628318531    1.675516082   26.399761548
   -0.418879020    1.675516082   26.399761548
   -0.209439510    1.675516082   26.399761548
    0.000000000    1.675516082   26.399761036
    0.209439510    1.675516082   26.399619789
    0.418879020    1.675516082   26.393200469
    0.628318531    1.675516082   26.271032226
    0.837758041    1.675516082   22.718492387
    1.047197551    1.675516082   11.287372134
    1.256637061    1.675516082    8.734853835
    1.466076572    1.675516082    8.414806042
    1.675516082    1.675516082   10.653367803
    1.884955592    1.675516082   21.893267688
    2.094395102    1.675516082   26.244531274
    2.303834613    1.675516082   26.392381676
    2.513274123    1.675516082   26.399537821
    2.722713633    1.675516082   26.399759315
    2.932153143    1.675516082   26.399761547

   -3.141592654    1.884955592   26.399761548
   -2.932153143    1.884955592   26.399761548
   -2.722713633    1.884955592   26.399761548
   -2.513274123    1.884955592   26.399761548
   -2.303834613    1.884955592   26.399761548
   -2.094395102    1.884955592   26.399761548
   -1.884955592    1.884955592   26.399761548
   -1.675516082    1.884955592   26.399761548
   -1.466076572    1.884955592   26.399761548
   -1.256637061    1.884955592   26.399761548
   -1.047197551    1.884955592   26.399761548
   -0.837758041    1.884955592   26.399761548
   -0.628318531    1.884955592   26.399761548
   -0.418879020    1.884955592   26.399761548
   -0.209439510    1.884955592   26.399761548
    0.000000000    1.884955592   26.399761443
    0.209439510    1.884955592   26.399727579
    0.418879020    1.884955592   26.398104252
    0.628318531    1.884955592   26.376207434
    0.837758041    1.884955592   26.115556570
    1.047197551    1.884955592   22.463829069
    1.256637061    1.884955592   17.918650097
    1.466076572    1.884955592   21.142882175
    1.675516082    1.884955592   24.608332830
    1.884955592    1.884955592   26.199618098
    2.094395102    1.884955592   26.381460518
    2.303834613    1.884955592   26.398875725
    2.513274123    1.884955592   26.399749043
    2.722713633    1.884955592   26.399761503
    2.932153143    1.884955592   26.399761548

   -3.141592654    2.094395102   26.399761548
   -2.932153143    2.094395102   26.399761548
   -2.722713633    2.094395102   26.399761548
   -2.513274123    2.094395102   26.399761548
   -2.303834613    2.094395102   26.399761548
   -2.094395102    2.094395102   26.399761548
   -1.884955592    2.094395102   26.399761548
   -1.675516082    2.094395102   26.399761548
   -1.466076572    2.094395102   26.399761548
   -1.256637061    2.094395102   26.399761548
   -1.047197551    2.094395102   26.399761548
   -0.837758041    2.094395102   26.399761548
   -0.628318531    2.094395102   26.399761548
   -0.418879020    2.094395102   26.399761548
   -0.209439510    2.094395102   26.399761548
    0.000000000    2.094395102   26.399761542
    0.209439510    2.094395102   26.399759635
    0.418879020    2.094395102   26.399652682
    0.628318531    2.094395102   26.397873875
    0.837758041    2.094395102   26.384214925
    1.047197551    2.094395102   26.318698523
    1.256637061    2.094395102   26.164818335
    1.466076572    2.094395102   26.252854860
    1.675516082    2.094395102   26.347406655
    1.884955592    2.094395102   26.388363240
    2.094395102    2.094395102   26.398580974
    2.303834613    2.094395102   26.399721288
    2.513274123    2.094395102   26.399761279
    2.722713633    2.094395102   26.399761548
    2.932153143    2.094395102   26.399761548

   -3.141592654    2.303834613   26.399761548
   -2.932153143    2.303834613   26.399761548
   -2.722713633    2.303834613   26.399761548
   -2.513274123    2.303834613   26.399761548
   -2.303834613    2.303834613   26.399761548
   -2.094395102    2.303834613   26.399761548
   -1.884955592    2.303834613   26.399761548
   -1.675516082    2.303834613   26.399761548
   -1.466076572    2.303834613   26.399761548
   -1.256637061    2.303834613   26.399761548
   -1.047197551    2.303834613   26.399761548
   -0.837758041    2.303834613   26.399761548
   -0.628318531    2.303834613   26.399761548
   -0.418879020    2.303834613   26.399761548
   -0.209439510    2.303834613   26.399761548
    0.000000000    2.303834613   26.399761548
    0.209439510    2.303834613   26.399761533
    0.418879020    2.303834613   26.399760175
    0.628318531    2.303834613   26.399712218
    0.837758041    2.303834613   26.399103230
    1.047197551    2.303834613   26.395721567
    1.256637061    2.303834613   26.391428151
    1.466076572    2.303834613   26.394801192
    1.675516082    2.303834613   26.398065965
    1.884955592    2.303834613   26.399436375
    2.094395102    2.303834613   26.399739149
    2.303834613    2.303834613   26.399761073
    2.513274123    2.303834613   26.399761546
    2.722713633    2.303834613   26.399761548
    2.932153143    2.303834613   26.399761548

   -3.141592654    2.513274123   26.399761548
   -2.932153143    2.513274123   26.399761548
   -2.722713633    2.513274123   26.399761548
   -2.513274123    2.513274123   26.399761548
   -2.303834613    2.513274123   26.399761548
   -2.094395102    2.513274123   26.399761548
   -1.884955592    2.513274123   26.399761548
   -1.675516082    2.513274123   26.399761548
   -1.466076572    2.513274123   26.399761548
   -1.256637061    2.513274123   26.399761548
   -1.047197551    2.513274123   26.399761548
   -0.837758041    2.513274123   26.399761548
   -0.628318531    2.513274123   26.399761548
   -0.418879020    2.513274123   26.399761548
   -0.209439510    2.513274123   26.399761548
    0.000000000    2.513274123   26.399761548
    0.209439510    2.513274123   26.399761548
    0.418879020    2.513274123   26.399761545
    0.628318531    2.513274123   26.399761171
    0.837758041    2.513274123   26.399748820
    1.047197551    2.513274123   26.399639685
    1.256637061    2.513274123   26.399539315
    1.466076572    2.513274123   26.399666915
    1.675516082    2.513274123   26.399745887
    1.884955592    2.513274123   26.399759668
    2.094395102    2.513274123   26.399761494
    2.303834613    2.513274123   26.399761548
    2.513274123    2.513274123   26.399761548
    2.722713633    2.513274123   26.399761548
    2.932153143    2.513274123   26.399761548

   -3.141592654    2.722713633   26.399761548
   -2.932153143    2.722713633   26.399761548
   -2.722713633    2.722713633   26.399761548
   -2.513274123    2.722713633   26.399761548
   -2.303834613    2.722713633   26.399761548
   -2.094395102    2.722713633   26.399761548
   -1.884955592    2.722713633   26.399761548
   -1.675516082    2.722713633   26.399761548
   -1.466076572    2.722713633   26.399761548
   -1.256637061    2.722713633   26.399761548
   -1.047197551    2.722713633   26.399761548
   -0.837758041    2.722713633   26.399761548
   -0.628318531    2.722713633   26.399761548
   -0.418879020    2.722713633   26.399761548
   -0.209439510    2.722713633   26.399761548
    0.000000000    2.722713633   26.399761548
    0.209439510    2.722713633   26.399761548
    0.418879020    2.722713633   26.399761548
    0.628318531    2.722713633   26.399761547
    0.837758041    2.722713633   26.399761488
    1.047197551    2.722713633   26.399760868
    1.256637061    2.722713633   26.399760445
    1.466076572    2.722713633   26.399761186
    1.675516082    2.722713633   26.399761526
    1.884955592    2.722713633   26.399761548
    2.094395102    2.722713633   26.399761548
    2.303834613    2.722713633   26.399761548
    2.513274123    2.722713633   26.399761548
    2.722713633    2.722713633   26.399761548
    2.932153143    2.722713633   26.399761548

   -3.141592654    2.932153143   26.399761548
   -2.932153143    2.932153143   26.399761548
   -2.722713633    2.932153143   26.399761548
   -2.513274123    2.932153143   26.399761548
   -2.303834613    2.932153143   26.399761548
   -2.094395102    2.932153143   26.399761548
   -1.884955592    2.932153143   26.399761548
   -1.675516082    2.932153143   26.399761548
   -1.466076572    2.932153143   26.399761548
   -1.256637061    2.932153143   26.399761548
   -1.047197551    2.932153143   26.399761548
   -0.837758041    2.932153143   26.399761548
   -0.628318531    2.932153143   26.399761548
   -0.418879020    2.932153143   26.399761548
   -0.209439510    2.932153143   26.399761548
    0.000000000    2.932153143   26.399761548
    0.209439510    2.932153143   26.399761548
    0.418879020    2.932153143   26.399761548
    0.628318531    2.932153143   26.399761548
    0.837758041    2.932153143   26.399761548
    1.047197551    2.932153143   26.399761548
    1.256637061    2.932153143   26.399761548
    1.466076572    2.932153143   26.399761548
    1.675516082    2.932153143   26.399761548
    1.884955592    2.932153143   26.399761548
    2.094395102    2.932153143   26.399761548
    2.303834613    2.932153143   26.399761548
    2.513274123    2.932153143   26.399761548
    2.722713633    2.932153143   26.399761548
    2.932153143    2.932153143   26.399761548
