#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   18.707519266
    0.628318531    1.466076572    7.119696924
    0.837758041    1.466076572    3.205301537
    1.047197551    1.466076572    3.573964442
    1.256637061    1.466076572    2.883666723
    1.466076572    1.466076572    0.933842444
    1.675516082    1.466076572    3.487134698
    1.884955592    1.466076572    8.089253159
    2.094395102    1.466076572   15.187051288
    2.303834613    1.466076572   17.298602655
    2.513274123    1.466076572   19.559362719
    2.722713633    1.466076572   29.338819880
    2.932153143    1.466076572   42.632590527

   -3.141592654    1.675516082   47.204053945
   -2.932153143    1.675516082   47.927981806
   -2.722713633    1.675516082   47.959971202
   -2.513274123    1.675516082   47.961376359
   -2.303834613    1.675516082   47.961392507
   -2.094395102    1.675516082   47.961392507
   -1.884955592    1.675516082   47.961392507
   -1.675516082    1.675516082   47.961392507
   -1.466076572    1.675516082   47.961392507
   -1.256637061    1.675516082   47.961392507
   -1.047197551    1.675516082   47.961392507
   -0.837758041    1.675516082   47.961392503
   -0.628318531    1.675516082   47.961388970
   -0.418879020    1.675516082   47.960900552
   -0.209439510    1.675516082   47.943012511
    0.000000000    1.675516082   47.172638269
    0.209439510    1.675516082   36.586546427
    0.418879020    1.675516082   23.671607221
    0.628318531    1.675516082   12.271142303
    0.837758041    1.675516082    8.319508383
    1.047197551    1.675516082    6.184922173
    1.256637061    1.675516082    2.167635178
    1.466076572    1.675516082    1.312059318
    1.675516082    1.675516082    0.660114182
    1.884955592    1.675516082    2.963717484
    2.094395102    1.675516082    8.953446168
    2.303834613    1.675516082   14.869602461
    2.513274123    1.675516082   18.837944246
    2.722713633    1.675516082   27.402206087
    2.932153143    1.675516082   40.362777084

   -3.141592654    1.884955592   44.566583612
   -2.932153143    1.884955592   47.880088722
   -2.722713633    1.884955592   47.958193814
   -2.513274123    1.884955592   47.961344582
   -2.303834613    1.884955592   47.961392473
   -2.094395102    1.884955592   47.961392507
   -1.884955592    1.884955592   47.961392507
   -1.675516082    1.884955592   47.961392507
   -1.466076572    1.884955592   47.961392507
   -1.256637061    1.884955592   47.961392507
   -1.047197551    1.884955592   47.961392507
   -0.837758041    1.884955592   47.961392507
   -0.628318531    1.884955592   47.961392051
   -0.418879020    1.884955592   47.961293503
   -0.209439510    1.884955592   47.956706538
    0.000000000    1.884955592   47.875174407
    0.209439510    1.884955592   45.925678607
    0.418879020    1.884955592   35.173233118
    0.628318531    1.884955592   22.402491520
    0.837758041    1.884955592   11.238715267
    1.047197551    1.884955592    3.329657889
    1.256637061    1.884955592    1.115691620
    1.466076572    1.884955592    2.456325419
    1.675516082    1.884955592    3.266501502
    1.884955592    1.884955592    3.861946215
    2.094395102    1.884955592   10.248535047
    2.303834613    1.884955592   15.207327273
    2.513274123    1.884955592   20.503615012
    2.722713633    1.884955592   30.528856079
    2.932153143    1.884955592   39.310379943

   -3.141592654    2.094395102   41.034068109
   -2.932153143    2.094395102   47.814803070
   -2.722713633    2.094395102   47.956074758
   -2.513274123    2.094395102   47.961275360
   -2.303834613    2.094395102   47.961392045
   -2.094395102    2.094395102   47.961392507
   -1.884955592    2.094395102   47.961392507
   -1.675516082    2.094395102   47.961392507
   -1.466076572    2.094395102   47.961392507
   -1.256637061    2.094395102   47.961392507
   -1.047197551    2.094395102   47.961392507
   -0.837758041    2.094395102   47.961392507
   -0.628318531    2.094395102   47.961392468
   -0.418879020    2.094395102   47.961371479
   -0.209439510    2.094395102   47.959648633
    0.000000000    2.094395102   47.919355374
    0.209439510    2.094395102   46.368114677
    0.418879020    2.094395102   33.206557731
    0.628318531    2.094395102   20.301466138
    0.837758041    2.094395102    9.243492703
    1.047197551    2.094395102    1.657901056
    1.256637061    2.094395102    0.000000000
    1.466076572    2.094395102    2.224177972
    1.675516082    2.094395102    8.129260739
    1.884955592    2.094395102   11.622998003
    2.094395102    2.094395102   15.017299329
    2.303834613    2.094395102   20.135850037
    2.513274123    2.094395102   26.001114073
    2.722713633    2.094395102   31.022354816
    2.932153143    2.094395102   33.932430049

   -3.141592654    2.303834613   42.474554044
   -2.932153143    2.303834613   47.793822177
   -2.722713633    2.303834613   47.954052063
   -2.513274123    2.303834613   47.961093695
   -2.303834613    2.303834613   47.961388884
   -2.094395102    2.303834613   47.961392507
   -1.884955592    2.303834613   47.961392507
   -1.675516082    2.303834613   47.961392507
   -1.466076572    2.303834613   47.961392507
   -1.256637061    2.303834613   47.961392507
   -1.047197551    2.303834613   47.961392507
   -0.837758041    2.303834613   47.961392507
   -0.628318531    2.303834613   47.961392471
   -0.418879020    2.303834613   47.961369922
   -0.209439510    2.303834613   47.959324869
    0.000000000    2.303834613   47.898646846
    0.209439510    2.303834613   44.823917318
    0.418879020    2.303834613   31.107002630
    0.628318531    2.303834613   19.199836087
    0.837758041    2.303834613   12.069214884
    1.047197551    2.303834613    5.652830806
    1.256637061    2.303834613    0.082488168
    1.466076572    2.303834613    0.804357575
    1.675516082    2.303834613    6.809728273
    1.884955592    2.303834613    9.464399775
    2.094395102    2.303834613   15.429369884
    2.303834613    2.303834613   22.309675236
    2.513274123    2.303834613   22.401196905
    2.722713633    2.303834613   24.393483891
    2.932153143    2.303834613   30.909777450

   -3.141592654    2.513274123   46.053584261
   -2.932153143    2.513274123   47.906636608
   -2.722713633    2.513274123   47.957084246
   -2.513274123    2.513274123   47.961033905
   -2.303834613    2.513274123   47.961386243
   -2.094395102    2.513274123   47.961392507
   -1.884955592    2.513274123   47.961392507
   -1.675516082    2.513274123   47.961392507
   -1.466076572    2.513274123   47.961392507
   -1.256637061    2.513274123   47.961392507
   -1.047197551    2.513274123   47.961392507
   -0.837758041    2.513274123   47.961392507
   -0.628318531    2.513274123   47.961392436
   -0.418879020    2.513274123   47.961359284
   -0.209439510    2.513274123   47.959047786
    0.000000000    2.513274123   47.901548292
    0.209439510    2.513274123   44.436036845
    0.418879020    2.513274123   30.297055840
    0.628318531    2.513274123   19.974460065
    0.837758041    2.513274123   16.754378166
    1.047197551    2.513274123   11.047471839
    1.256637061    2.513274123    3.180104214
    1.466076572    2.513274123    4.279316705
    1.675516082    2.513274123    4.073767000
    1.884955592    2.513274123    5.097342211
    2.094395102    2.513274123   10.818577720
    2.303834613    2.513274123   14.172209999
    2.513274123    2.513274123   15.948232610
    2.722713633    2.513274123   20.460898108
    2.932153143    2.513274123   31.526927913

   -3.141592654    2.722713633   47.550989281
   -2.932153143    2.722713633   47.948509162
   -2.722713633    2.722713633   47.960654360
   -2.513274123    2.722713633   47.961324447
   -2.303834613    2.722713633   47.961391229
   -2.094395102    2.722713633   47.961392507
   -1.884955592    2.722713633   47.961392507
   -1.675516082    2.722713633   47.961392507
   -1.466076572    2.722713633   47.961392507
   -1.256637061    2.722713633   47.961392507
   -1.047197551    2.722713633   47.961392507
   -0.837758041    2.722713633   47.961392507
   -0.628318531    2.722713633   47.961392475
   -0.418879020    2.722713633   47.961378093
   -0.209439510    2.722713633   47.960370134
    0.000000000    2.722713633   47.936034722
    0.209439510    2.722713633   46.588094538
    0.418879020    2.722713633   35.695934362
    0.628318531    2.722713633   27.762651989
    0.837758041    2.722713633   24.710132803
    1.047197551    2.722713633   17.484670032
    1.256637061    2.722713633    9.887997990
    1.466076572    2.722713633    6.159939292
    1.675516082    2.722713633    4.131166651
    1.884955592    2.722713633    5.623169276
    2.094395102    2.722713633    8.807701515
    2.303834613    2.722713633   11.200149404
    2.513274123    2.722713633   14.906406180
    2.722713633    2.722713633   21.517815077
    2.932153143    2.722713633   34.545467469

   -3.141592654    2.932153143   47.906647458
   -2.932153143    2.932153143   47.959148251
   -2.722713633    2.932153143   47.961347843
   -2.513274123    2.932153143   47.961390959
   -2.303834613    2.932153143   47.961392479
   -2.094395102    2.932153143   47.961392507
   -1.884955592    2.932153143   47.961392507
   -1.675516082    2.932153143   47.961392507
   -1.466076572    2.932153143   47.961392507
   -1.256637061    2.932153143   47.961392507
   -1.047197551    2.932153143   47.961392507
   -0.837758041    2.932153143   47.961392507
   -0.628318531    2.932153143   47.961392505
   -0.418879020    2.932153143   47.961391126
   -0.209439510    2.932153143   47.961206869
    0.000000000    2.932153143   47.955519386
    0.209439510    2.932153143   47.876660257
    0.418879020    2.932153143   46.473289350
    0.628318531    2.932153143   41.046250258
    0.837758041    2.932153143   36.365679043
    1.047197551    2.932153143   25.245972968
    1.256637061    2.932153143   16.791718910
    1.466076572    2.932153143   12.886332948
    1.675516082    2.932153143   10.914662313
    1.884955592    2.932153143   12.623289411
    2.094395102    2.932153143   16.199734303
    2.303834613    2.932153143   18.214218209
    2.513274123    2.932153143   24.074409039
    2.722713633    2.932153143   33.846304050
    2.932153143    2.932153143   45.302405309
