#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   35.592016192
    0.628318531    1.466076572   35.377682257
    0.837758041    1.466076572   30.165355913
    1.047197551    1.466076572   18.423337157
    1.256637061    1.466076572    8.950345154
    1.466076572    1.466076572    3.474268285
    1.675516082    1.466076572    2.475764133
    1.884955592    1.466076572    7.069293612
    2.094395102    1.466076572   12.124845606
    2.303834613    1.466076572    7.732308424
    2.513274123    1.466076572    9.144748725
    2.722713633    1.466076572   18.018232889
    2.932153143    1.466076572   31.477334579

   -3.141592654    1.675516082   35.458156191
   -2.932153143    1.675516082   35.597444666
   -2.722713633    1.675516082   35.601741951
   -2.513274123    1.675516082   35.601807036
   -2.303834613    1.675516082   35.601807138
   -2.094395102    1.675516082   35.601807138
   -1.884955592    1.675516082   35.601807138
   -1.675516082    1.675516082   35.601807138
   -1.466076572    1.675516082   35.601807138
   -1.256637061    1.675516082   35.601807138
   -1.047197551    1.675516082   35.601807138
   -0.837758041    1.675516082   35.601807138
   -0.628318531    1.675516082   35.601807138
   -0.418879020    1.675516082   35.601807138
   -0.209439510    1.675516082   35.601807138
    0.000000000    1.675516082   35.601806621
    0.209439510    1.675516082   35.601659909
    0.418879020    1.675516082   35.594243114
    0.628318531    1.675516082   35.429598726
    0.837758041    1.675516082   30.766212571
    1.047197551    1.675516082   15.632378935
    1.256637061    1.675516082    5.771110600
    1.466076572    1.675516082    0.000000000
    1.675516082    1.675516082    1.489000091
    1.884955592    1.675516082    6.258130099
    2.094395102    1.675516082    6.657558425
    2.303834613    1.675516082    3.278234136
    2.513274123    1.675516082    6.690227822
    2.722713633    1.675516082   15.154276711
    2.932153143    1.675516082   28.474292301

   -3.141592654    1.884955592   35.481655372
   -2.932153143    1.884955592   35.597351638
   -2.722713633    1.884955592   35.601734466
   -2.513274123    1.884955592   35.601807013
   -2.303834613    1.884955592   35.601807138
   -2.094395102    1.884955592   35.601807138
   -1.884955592    1.884955592   35.601807138
   -1.675516082    1.884955592   35.601807138
   -1.466076572    1.884955592   35.601807138
   -1.256637061    1.884955592   35.601807138
   -1.047197551    1.884955592   35.601807138
   -0.837758041    1.884955592   35.601807138
   -0.628318531    1.884955592   35.601807138
   -0.418879020    1.884955592   35.601807138
   -0.209439510    1.884955592   35.601807138
    0.000000000    1.884955592   35.601807028
    0.209439510    1.884955592   35.601767518
    0.418879020    1.884955592   35.599188937
    0.628318531    1.884955592   35.538188886
    0.837758041    1.884955592   33.206906363
    1.047197551    1.884955592   17.726948097
    1.256637061    1.884955592    6.311311782
    1.466076572    1.884955592    0.668633233
    1.675516082    1.884955592    2.549834782
    1.884955592    1.884955592    7.442563386
    2.094395102    1.884955592    7.186913078
    2.303834613    1.884955592    4.825719147
    2.513274123    1.884955592    8.584314804
    2.722713633    1.884955592   18.554347637
    2.932153143    1.884955592   31.049363783

   -3.141592654    2.094395102   35.363054348
   -2.932153143    2.094395102   35.594490930
   -2.722713633    2.094395102   35.601640754
   -2.513274123    2.094395102   35.601806444
   -2.303834613    2.094395102   35.601807138
   -2.094395102    2.094395102   35.601807138
   -1.884955592    2.094395102   35.601807138
   -1.675516082    2.094395102   35.601807138
   -1.466076572    2.094395102   35.601807138
   -1.256637061    2.094395102   35.601807138
   -1.047197551    2.094395102   35.601807138
   -0.837758041    2.094395102   35.601807138
   -0.628318531    2.094395102   35.601807138
   -0.418879020    2.094395102   35.601807138
   -0.209439510    2.094395102   35.601807138
    0.000000000    2.094395102   35.601807122
    0.209439510    2.094395102   35.601796909
    0.418879020    2.094395102   35.600704028
    0.628318531    2.094395102   35.568203321
    0.837758041    2.094395102   34.354436259
    1.047197551    2.094395102   21.178724026
    1.256637061    2.094395102   10.087135086
    1.466076572    2.094395102    4.422854861
    1.675516082    2.094395102    5.960856484
    1.884955592    2.094395102   10.810213718
    2.094395102    2.094395102   11.252494591
    2.303834613    2.094395102   12.120964271
    2.513274123    2.094395102   15.148474590
    2.722713633    2.094395102   21.528024645
    2.932153143    2.094395102   29.814265178

   -3.141592654    2.303834613   34.698649068
   -2.932153143    2.303834613   35.588975077
   -2.722713633    2.303834613   35.601514757
   -2.513274123    2.303834613   35.601805840
   -2.303834613    2.303834613   35.601807138
   -2.094395102    2.303834613   35.601807138
   -1.884955592    2.303834613   35.601807138
   -1.675516082    2.303834613   35.601807138
   -1.466076572    2.303834613   35.601807138
   -1.256637061    2.303834613   35.601807138
   -1.047197551    2.303834613   35.601807138
   -0.837758041    2.303834613   35.601807138
   -0.628318531    2.303834613   35.601807138
   -0.418879020    2.303834613   35.601807138
   -0.209439510    2.303834613   35.601807138
    0.000000000    2.303834613   35.601807022
    0.209439510    2.303834613   35.601762896
    0.418879020    2.303834613   35.598465663
    0.628318531    2.303834613   35.496036253
    0.837758041    2.303834613   30.422975396
    1.047197551    2.303834613   15.745931147
    1.256637061    2.303834613    6.982601493
    1.466076572    2.303834613    3.217796997
    1.675516082    2.303834613    6.438503158
    1.884955592    2.303834613   12.326954377
    2.094395102    2.303834613   16.534114210
    2.303834613    2.303834613   17.254239345
    2.513274123    2.303834613   12.520581752
    2.722713633    2.303834613   14.310345521
    2.932153143    2.303834613   21.047140934

   -3.141592654    2.513274123   34.690720163
   -2.932153143    2.513274123   35.588484674
   -2.722713633    2.513274123   35.601526129
   -2.513274123    2.513274123   35.601806040
   -2.303834613    2.513274123   35.601807138
   -2.094395102    2.513274123   35.601807138
   -1.884955592    2.513274123   35.601807138
   -1.675516082    2.513274123   35.601807138
   -1.466076572    2.513274123   35.601807138
   -1.256637061    2.513274123   35.601807138
   -1.047197551    2.513274123   35.601807138
   -0.837758041    2.513274123   35.601807138
   -0.628318531    2.513274123   35.601807138
   -0.418879020    2.513274123   35.601807138
   -0.209439510    2.513274123   35.601807135
    0.000000000    2.513274123   35.601805434
    0.209439510    2.513274123   35.601581359
    0.418879020    2.513274123   35.592135598
    0.628318531    2.513274123   35.112507345
    0.837758041    2.513274123   24.206583559
    1.047197551    2.513274123    9.142307518
    1.256637061    2.513274123    1.903752558
    1.466076572    2.513274123    1.097616661
    1.675516082    2.513274123    3.953155436
    1.884955592    2.513274123   10.976810542
    2.094395102    2.513274123   19.961697706
    2.303834613    2.513274123   14.505406917
    2.513274123    2.513274123    7.677175061
    2.722713633    2.513274123    9.815423720
    2.932153143    2.513274123   20.384816586

   -3.141592654    2.722713633   35.290704816
   -2.932153143    2.722713633   35.595445919
   -2.722713633    2.722713633   35.601691674
   -2.513274123    2.722713633   35.601806805
   -2.303834613    2.722713633   35.601807138
   -2.094395102    2.722713633   35.601807138
   -1.884955592    2.722713633   35.601807138
   -1.675516082    2.722713633   35.601807138
   -1.466076572    2.722713633   35.601807138
   -1.256637061    2.722713633   35.601807138
   -1.047197551    2.722713633   35.601807138
   -0.837758041    2.722713633   35.601807138
   -0.628318531    2.722713633   35.601807138
   -0.418879020    2.722713633   35.601807138
   -0.209439510    2.722713633   35.601807127
    0.000000000    2.722713633   35.601800557
    0.209439510    2.722713633   35.601225991
    0.418879020    2.722713633   35.585690228
    0.628318531    2.722713633   34.952557864
    0.837758041    2.722713633   22.878776536
    1.047197551    2.722713633   10.076152833
    1.256637061    2.722713633    3.610291861
    1.466076572    2.722713633    3.980328850
    1.675516082    2.722713633    6.569436505
    1.884955592    2.722713633   15.682571523
    2.094395102    2.722713633   22.601987027
    2.303834613    2.722713633   13.998897876
    2.513274123    2.722713633    7.291215975
    2.722713633    2.722713633   11.171218405
    2.932153143    2.722713633   23.371697375

   -3.141592654    2.932153143   35.555461057
   -2.932153143    2.932153143   35.600118117
   -2.722713633    2.932153143   35.601786093
   -2.513274123    2.932153143   35.601807105
   -2.303834613    2.932153143   35.601807138
   -2.094395102    2.932153143   35.601807138
   -1.884955592    2.932153143   35.601807138
   -1.675516082    2.932153143   35.601807138
   -1.466076572    2.932153143   35.601807138
   -1.256637061    2.932153143   35.601807138
   -1.047197551    2.932153143   35.601807138
   -0.837758041    2.932153143   35.601807138
   -0.628318531    2.932153143   35.601807138
   -0.418879020    2.932153143   35.601807138
   -0.209439510    2.932153143   35.601807132
    0.000000000    2.932153143   35.601803662
    0.209439510    2.932153143   35.601491097
    0.418879020    2.932153143   35.594061422
    0.628318531    2.932153143   35.438522998
    0.837758041    2.932153143   28.918173331
    1.047197551    2.932153143   16.796911039
    1.256637061    2.932153143   11.626216506
    1.466076572    2.932153143   14.705684952
    1.675516082    2.932153143   21.415220860
    1.884955592    2.932153143   29.172197542
    2.094395102    2.932153143   32.027853851
    2.303834613    2.932153143   24.285048061
    2.513274123    2.932153143   19.856086345
    2.722713633    2.932153143   25.152278101
    2.932153143    2.932153143   33.713045820
