#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   18.707520470
    0.628318531    1.466076572    7.119698128
    0.837758041    1.466076572    3.205302740
    1.047197551    1.466076572    3.573960388
    1.256637061    1.466076572    2.883319839
    1.466076572    1.466076572    0.929469278
    1.675516082    1.466076572    3.359455918
    1.884955592    1.466076572    7.283156144
    2.094395102    1.466076572    9.128542413
    2.303834613    1.466076572    8.214618207
    2.513274123    1.466076572    9.335754850
    2.722713633    1.466076572   12.585202581
    2.932153143    1.466076572   20.764926909

   -3.141592654    1.675516082   43.283890606
   -2.932153143    1.675516082   47.862573509
   -2.722713633    1.675516082   47.958071274
   -2.513274123    1.675516082   47.961363314
   -2.303834613    1.675516082   47.961393711
   -2.094395102    1.675516082   47.961393711
   -1.884955592    1.675516082   47.961393711
   -1.675516082    1.675516082   47.961393711
   -1.466076572    1.675516082   47.961393711
   -1.256637061    1.675516082   47.961393711
   -1.047197551    1.675516082   47.961393711
   -0.837758041    1.675516082   47.961393707
   -0.628318531    1.675516082   47.961390174
   -0.418879020    1.675516082   47.960901756
   -0.209439510    1.675516082   47.943013715
    0.000000000    1.675516082   47.172639473
    0.209439510    1.675516082   36.586547631
    0.418879020    1.675516082   23.671608425
    0.628318531    1.675516082   12.271143507
    0.837758041    1.675516082    8.319509582
    1.047197551    1.675516082    6.184914806
    1.256637061    1.675516082    2.167545135
    1.466076572    1.675516082    1.300019200
    1.675516082    1.675516082    0.607422469
    1.884955592    1.675516082    2.867653252
    2.094395102    1.675516082    8.537486849
    2.303834613    1.675516082   11.007151886
    2.513274123    1.675516082   11.869774136
    2.722713633    1.675516082   15.087272206
    2.932153143    1.675516082   25.010109330

   -3.141592654    1.884955592   44.118820991
   -2.932153143    1.884955592   47.857990635
   -2.722713633    1.884955592   47.957642422
   -2.513274123    1.884955592   47.961343176
   -2.303834613    1.884955592   47.961393677
   -2.094395102    1.884955592   47.961393711
   -1.884955592    1.884955592   47.961393711
   -1.675516082    1.884955592   47.961393711
   -1.466076572    1.884955592   47.961393711
   -1.256637061    1.884955592   47.961393711
   -1.047197551    1.884955592   47.961393711
   -0.837758041    1.884955592   47.961393711
   -0.628318531    1.884955592   47.961393255
   -0.418879020    1.884955592   47.961294707
   -0.209439510    1.884955592   47.956707742
    0.000000000    1.884955592   47.875175611
    0.209439510    1.884955592   45.925679811
    0.418879020    1.884955592   35.173234322
    0.628318531    1.884955592   22.402492724
    0.837758041    1.884955592   11.238716470
    1.047197551    1.884955592    3.329658980
    1.256637061    1.884955592    1.115686632
    1.466076572    1.884955592    2.453217173
    1.675516082    1.884955592    3.245647140
    1.884955592    1.884955592    3.841448125
    2.094395102    1.884955592   10.172079021
    2.303834613    1.884955592   14.742213041
    2.513274123    1.884955592   17.590177730
    2.722713633    1.884955592   22.807685533
    2.932153143    1.884955592   33.149681232

   -3.141592654    2.094395102   41.020057486
   -2.932153143    2.094395102   47.810498452
   -2.722713633    2.094395102   47.955975482
   -2.513274123    2.094395102   47.961276203
   -2.303834613    2.094395102   47.961393249
   -2.094395102    2.094395102   47.961393711
   -1.884955592    2.094395102   47.961393711
   -1.675516082    2.094395102   47.961393711
   -1.466076572    2.094395102   47.961393711
   -1.256637061    2.094395102   47.961393711
   -1.047197551    2.094395102   47.961393711
   -0.837758041    2.094395102   47.961393711
   -0.628318531    2.094395102   47.961393671
   -0.418879020    2.094395102   47.961372682
   -0.209439510    2.094395102   47.959649837
    0.000000000    2.094395102   47.919356578
    0.209439510    2.094395102   46.368115881
    0.418879020    2.094395102   33.206558935
    0.628318531    2.094395102   20.301467342
    0.837758041    2.094395102    9.243493906
    1.047197551    2.094395102    1.657902254
    1.256637061    2.094395102    0.000000000
    1.466076572    2.094395102    2.224059026
    1.675516082    2.094395102    8.119343879
    1.884955592    2.094395102   11.611817265
    2.094395102    2.094395102   15.006084711
    2.303834613    2.094395102   20.077272515
    2.513274123    2.094395102   25.662937031
    2.722713633    2.094395102   30.847286229
    2.932153143    2.094395102   33.899258258

   -3.141592654    2.303834613   42.472018075
   -2.932153143    2.303834613   47.793507231
   -2.722713633    2.303834613   47.954048410
   -2.513274123    2.303834613   47.961094888
   -2.303834613    2.303834613   47.961390088
   -2.094395102    2.303834613   47.961393711
   -1.884955592    2.303834613   47.961393711
   -1.675516082    2.303834613   47.961393711
   -1.466076572    2.303834613   47.961393711
   -1.256637061    2.303834613   47.961393711
   -1.047197551    2.303834613   47.961393711
   -0.837758041    2.303834613   47.961393711
   -0.628318531    2.303834613   47.961393675
   -0.418879020    2.303834613   47.961371126
   -0.209439510    2.303834613   47.959326073
    0.000000000    2.303834613   47.898648050
    0.209439510    2.303834613   44.823918522
    0.418879020    2.303834613   31.107003834
    0.628318531    2.303834613   19.199837291
    0.837758041    2.303834613   12.069216088
    1.047197551    2.303834613    5.652831998
    1.256637061    2.303834613    0.082488701
    1.466076572    2.303834613    0.804335425
    1.675516082    2.303834613    6.809285887
    1.884955592    2.303834613    9.463825912
    2.094395102    2.303834613   15.427618135
    2.303834613    2.303834613   22.303328205
    2.513274123    2.303834613   22.398324660
    2.722713633    2.303834613   24.391200977
    2.932153143    2.303834613   30.907195865

   -3.141592654    2.513274123   46.053395748
   -2.932153143    2.513274123   47.906632385
   -2.722713633    2.513274123   47.957085402
   -2.513274123    2.513274123   47.961035109
   -2.303834613    2.513274123   47.961387447
   -2.094395102    2.513274123   47.961393711
   -1.884955592    2.513274123   47.961393711
   -1.675516082    2.513274123   47.961393711
   -1.466076572    2.513274123   47.961393711
   -1.256637061    2.513274123   47.961393711
   -1.047197551    2.513274123   47.961393711
   -0.837758041    2.513274123   47.961393711
   -0.628318531    2.513274123   47.961393640
   -0.418879020    2.513274123   47.961360488
   -0.209439510    2.513274123   47.959048990
    0.000000000    2.513274123   47.901549496
    0.209439510    2.513274123   44.436038049
    0.418879020    2.513274123   30.297057044
    0.628318531    2.513274123   19.974461269
    0.837758041    2.513274123   16.754379370
    1.047197551    2.513274123   11.047473042
    1.256637061    2.513274123    3.180105360
    1.466076572    2.513274123    4.279315764
    1.675516082    2.513274123    4.073765657
    1.884955592    2.513274123    5.097278544
    2.094395102    2.513274123   10.817501242
    2.303834613    2.513274123   14.170572905
    2.513274123    2.513274123   15.948042022
    2.722713633    2.513274123   20.460811364
    2.932153143    2.513274123   31.526595263

   -3.141592654    2.722713633   47.550989441
   -2.932153143    2.722713633   47.948510352
   -2.722713633    2.722713633   47.960655564
   -2.513274123    2.722713633   47.961325651
   -2.303834613    2.722713633   47.961392433
   -2.094395102    2.722713633   47.961393711
   -1.884955592    2.722713633   47.961393711
   -1.675516082    2.722713633   47.961393711
   -1.466076572    2.722713633   47.961393711
   -1.256637061    2.722713633   47.961393711
   -1.047197551    2.722713633   47.961393711
   -0.837758041    2.722713633   47.961393711
   -0.628318531    2.722713633   47.961393679
   -0.418879020    2.722713633   47.961379296
   -0.209439510    2.722713633   47.960371338
    0.000000000    2.722713633   47.936035926
    0.209439510    2.722713633   46.588095742
    0.418879020    2.722713633   35.695935566
    0.628318531    2.722713633   27.762653193
    0.837758041    2.722713633   24.710134007
    1.047197551    2.722713633   17.484671235
    1.256637061    2.722713633    9.887999189
    1.466076572    2.722713633    6.159940452
    1.675516082    2.722713633    4.131167791
    1.884955592    2.722713633    5.623169223
    2.094395102    2.722713633    8.807693545
    2.303834613    2.722713633   11.200137110
    2.513274123    2.722713633   14.906405413
    2.722713633    2.722713633   21.517814622
    2.932153143    2.722713633   34.545464130

   -3.141592654    2.932153143   47.906648661
   -2.932153143    2.932153143   47.959149455
   -2.722713633    2.932153143   47.961349047
   -2.513274123    2.932153143   47.961392163
   -2.303834613    2.932153143   47.961393683
   -2.094395102    2.932153143   47.961393711
   -1.884955592    2.932153143   47.961393711
   -1.675516082    2.932153143   47.961393711
   -1.466076572    2.932153143   47.961393711
   -1.256637061    2.932153143   47.961393711
   -1.047197551    2.932153143   47.961393711
   -0.837758041    2.932153143   47.961393711
   -0.628318531    2.932153143   47.961393709
   -0.418879020    2.932153143   47.961392330
   -0.209439510    2.932153143   47.961208073
    0.000000000    2.932153143   47.955520590
    0.209439510    2.932153143   47.876661461
    0.418879020    2.932153143   46.473290554
    0.628318531    2.932153143   41.046251462
    0.837758041    2.932153143   36.365680247
    1.047197551    2.932153143   25.245974171
    1.256637061    2.932153143   16.791720114
    1.466076572    2.932153143   12.886334151
    1.675516082    2.932153143   10.914663506
    1.884955592    2.932153143   12.623290583
    2.094395102    2.932153143   16.199735475
    2.303834613    2.932153143   18.214219412
    2.513274123    2.932153143   24.074410243
    2.722713633    2.932153143   33.846305254
    2.932153143    2.932153143   45.302406512
