#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   28.043681772
    0.628318531    1.466076572   16.455859433
    0.837758041    1.466076572   12.541463881
    1.047197551    1.466076572   12.909888405
    1.256637061    1.466076572   12.145442762
    1.466076572    1.466076572    6.690600458
    1.675516082    1.466076572    0.000000000
    1.884955592    1.466076572    2.912440942
    2.094395102    1.466076572    8.638755060
    2.303834613    1.466076572   14.158865749
    2.513274123    1.466076572   18.119966170
    2.722713633    1.466076572   21.886057254
    2.932153143    1.466076572   30.087998615

   -3.141592654    1.675516082   52.619708693
   -2.932153143    1.675516082   57.198734817
   -2.722713633    1.675516082   57.294232582
   -2.513274123    1.675516082   57.297524621
   -2.303834613    1.675516082   57.297555018
   -2.094395102    1.675516082   57.297555019
   -1.884955592    1.675516082   57.297555019
   -1.675516082    1.675516082   57.297555019
   -1.466076572    1.675516082   57.297555019
   -1.256637061    1.675516082   57.297555019
   -1.047197551    1.675516082   57.297555019
   -0.837758041    1.675516082   57.297555015
   -0.628318531    1.675516082   57.297551481
   -0.418879020    1.675516082   57.297063064
   -0.209439510    1.675516082   57.279175023
    0.000000000    1.675516082   56.508800776
    0.209439510    1.675516082   45.922708888
    0.418879020    1.675516082   33.007769695
    0.628318531    1.675516082   21.607304800
    0.837758041    1.675516082   17.655669924
    1.047197551    1.675516082   15.520692615
    1.256637061    1.675516082   11.453552850
    1.466076572    1.675516082    6.817038227
    1.675516082    1.675516082    2.215510161
    1.884955592    1.675516082    4.772284465
    2.094395102    1.675516082    9.139532348
    2.303834613    1.675516082   15.071671682
    2.513274123    1.675516082   20.566936550
    2.722713633    1.675516082   24.375494351
    2.932153143    1.675516082   34.332750251

   -3.141592654    1.884955592   53.454950713
   -2.932153143    1.884955592   57.194151942
   -2.722713633    1.884955592   57.293803729
   -2.513274123    1.884955592   57.297504483
   -2.303834613    1.884955592   57.297554984
   -2.094395102    1.884955592   57.297555019
   -1.884955592    1.884955592   57.297555019
   -1.675516082    1.884955592   57.297555019
   -1.466076572    1.884955592   57.297555019
   -1.256637061    1.884955592   57.297555019
   -1.047197551    1.884955592   57.297555019
   -0.837758041    1.884955592   57.297555018
   -0.628318531    1.884955592   57.297554563
   -0.418879020    1.884955592   57.297456015
   -0.209439510    1.884955592   57.292869050
    0.000000000    1.884955592   57.211336917
    0.209439510    1.884955592   55.261840170
    0.418879020    1.884955592   44.509393750
    0.628318531    1.884955592   31.738653629
    0.837758041    1.884955592   20.574877495
    1.047197551    1.884955592   12.665807500
    1.256637061    1.884955592   10.449879079
    1.466076572    1.884955592   11.382792904
    1.675516082    1.884955592   10.272011035
    1.884955592    1.884955592   11.372811832
    2.094395102    1.884955592   16.254745795
    2.303834613    1.884955592   21.258725974
    2.513274123    1.884955592   26.332343643
    2.722713633    1.884955592   32.085632538
    2.932153143    1.884955592   42.474550024

   -3.141592654    2.094395102   50.356218653
   -2.932153143    2.094395102   57.146659759
   -2.722713633    2.094395102   57.292136790
   -2.513274123    2.094395102   57.297437511
   -2.303834613    2.094395102   57.297554557
   -2.094395102    2.094395102   57.297555019
   -1.884955592    2.094395102   57.297555019
   -1.675516082    2.094395102   57.297555019
   -1.466076572    2.094395102   57.297555019
   -1.256637061    2.094395102   57.297555019
   -1.047197551    2.094395102   57.297555019
   -0.837758041    2.094395102   57.297555019
   -0.628318531    2.094395102   57.297554979
   -0.418879020    2.094395102   57.297533990
   -0.209439510    2.094395102   57.295811144
    0.000000000    2.094395102   57.255517885
    0.209439510    2.094395102   55.704276902
    0.418879020    2.094395102   42.542720033
    0.628318531    2.094395102   29.637628609
    0.837758041    2.094395102   18.579655154
    1.047197551    2.094395102   10.994054564
    1.256637061    2.094395102    9.335717547
    1.466076572    2.094395102   11.531706401
    1.675516082    2.094395102   16.704343087
    1.884955592    2.094395102   19.402899115
    2.094395102    2.094395102   23.363117366
    2.303834613    2.094395102   28.891956432
    2.513274123    2.094395102   34.826229467
    2.722713633    2.094395102   40.174740252
    2.932153143    2.094395102   43.235370009

   -3.141592654    2.303834613   51.808179372
   -2.932153143    2.303834613   57.129668539
   -2.722713633    2.303834613   57.290209717
   -2.513274123    2.303834613   57.297256196
   -2.303834613    2.303834613   57.297551395
   -2.094395102    2.303834613   57.297555019
   -1.884955592    2.303834613   57.297555019
   -1.675516082    2.303834613   57.297555019
   -1.466076572    2.303834613   57.297555019
   -1.256637061    2.303834613   57.297555019
   -1.047197551    2.303834613   57.297555019
   -0.837758041    2.303834613   57.297555019
   -0.628318531    2.303834613   57.297554983
   -0.418879020    2.303834613   57.297532433
   -0.209439510    2.303834613   57.295487380
    0.000000000    2.303834613   57.234809358
    0.209439510    2.303834613   54.160079823
    0.418879020    2.303834613   40.443165138
    0.628318531    2.303834613   28.535998597
    0.837758041    2.303834613   21.405377385
    1.047197551    2.303834613   14.988989447
    1.256637061    2.303834613    9.418595624
    1.466076572    2.303834613   10.137708694
    1.675516082    2.303834613   15.992101077
    1.884955592    2.303834613   18.656815395
    2.094395102    2.303834613   24.702172704
    2.303834613    2.303834613   31.609188908
    2.513274123    2.303834613   31.730158862
    2.722713633    2.303834613   33.727025032
    2.932153143    2.303834613   40.243347137

   -3.141592654    2.513274123   55.389557054
   -2.932153143    2.513274123   57.242793692
   -2.722713633    2.513274123   57.293246709
   -2.513274123    2.513274123   57.297196417
   -2.303834613    2.513274123   57.297548754
   -2.094395102    2.513274123   57.297555019
   -1.884955592    2.513274123   57.297555019
   -1.675516082    2.513274123   57.297555019
   -1.466076572    2.513274123   57.297555019
   -1.256637061    2.513274123   57.297555019
   -1.047197551    2.513274123   57.297555019
   -0.837758041    2.513274123   57.297555019
   -0.628318531    2.513274123   57.297554947
   -0.418879020    2.513274123   57.297521796
   -0.209439510    2.513274123   57.295210298
    0.000000000    2.513274123   57.237710803
    0.209439510    2.513274123   53.772199357
    0.418879020    2.513274123   39.633218352
    0.628318531    2.513274123   29.310622576
    0.837758041    2.513274123   26.090540677
    1.047197551    2.513274123   20.383634071
    1.256637061    2.513274123   12.516244438
    1.466076572    2.513274123   13.613113199
    1.675516082    2.513274123   13.395328028
    1.884955592    2.513274123   14.423607520
    2.094395102    2.513274123   20.147106812
    2.303834613    2.513274123   23.505066103
    2.513274123    2.513274123   25.283752127
    2.722713633    2.513274123   29.796933605
    2.932153143    2.513274123   40.862755224

   -3.141592654    2.722713633   56.887150748
   -2.932153143    2.722713633   57.284671659
   -2.722713633    2.722713633   57.296816872
   -2.513274123    2.722713633   57.297486959
   -2.303834613    2.722713633   57.297553740
   -2.094395102    2.722713633   57.297555019
   -1.884955592    2.722713633   57.297555019
   -1.675516082    2.722713633   57.297555019
   -1.466076572    2.722713633   57.297555019
   -1.256637061    2.722713633   57.297555019
   -1.047197551    2.722713633   57.297555019
   -0.837758041    2.722713633   57.297555019
   -0.628318531    2.722713633   57.297554986
   -0.418879020    2.722713633   57.297540604
   -0.209439510    2.722713633   57.296532645
    0.000000000    2.722713633   57.272197234
    0.209439510    2.722713633   55.924257049
    0.418879020    2.722713633   45.032096874
    0.628318531    2.722713633   37.098814501
    0.837758041    2.722713633   34.046295315
    1.047197551    2.722713633   26.820832527
    1.256637061    2.722713633   19.224156046
    1.466076572    2.722713633   15.496006670
    1.675516082    2.722713633   13.466849815
    1.884955592    2.722713633   14.956914551
    2.094395102    2.722713633   18.143210008
    2.303834613    2.722713633   20.535956553
    2.513274123    2.722713633   24.242447154
    2.722713633    2.722713633   30.853970198
    2.932153143    2.722713633   43.881625369

   -3.141592654    2.932153143   57.242809969
   -2.932153143    2.932153143   57.295310762
   -2.722713633    2.932153143   57.297510354
   -2.513274123    2.932153143   57.297553470
   -2.303834613    2.932153143   57.297554990
   -2.094395102    2.932153143   57.297555019
   -1.884955592    2.932153143   57.297555019
   -1.675516082    2.932153143   57.297555019
   -1.466076572    2.932153143   57.297555019
   -1.256637061    2.932153143   57.297555019
   -1.047197551    2.932153143   57.297555019
   -0.837758041    2.932153143   57.297555019
   -0.628318531    2.932153143   57.297555016
   -0.418879020    2.932153143   57.297553638
   -0.209439510    2.932153143   57.297369381
    0.000000000    2.932153143   57.291681898
    0.209439510    2.932153143   57.212822768
    0.418879020    2.932153143   55.809451862
    0.628318531    2.932153143   50.382412769
    0.837758041    2.932153143   45.701841554
    1.047197551    2.932153143   34.582135479
    1.256637061    2.932153143   26.127881419
    1.466076572    2.932153143   22.222495296
    1.675516082    2.932153143   20.250805438
    1.884955592    2.932153143   21.959347011
    2.094395102    2.932153143   25.535882159
    2.303834613    2.932153143   27.550367296
    2.513274123    2.932153143   33.410564010
    2.722713633    2.932153143   43.182466201
    2.932153143    2.932153143   54.638567817
