#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   18.707519172
    0.628318531    1.466076572    7.119696829
    0.837758041    1.466076572    3.205301443
    1.047197551    1.466076572    3.573964437
    1.256637061    1.466076572    2.883727032
    1.466076572    1.466076572    0.935253805
    1.675516082    1.466076572    3.491009884
    1.884955592    1.466076572    8.095584113
    2.094395102    1.466076572   15.474628667
    2.303834613    1.466076572   19.412000976
    2.513274123    1.466076572   21.464873928
    2.722713633    1.466076572   30.349680734
    2.932153143    1.466076572   43.784362916

   -3.141592654    1.675516082   47.219546607
   -2.932153143    1.675516082   47.928702813
   -2.722713633    1.675516082   47.959977827
   -2.513274123    1.675516082   47.961376264
   -2.303834613    1.675516082   47.961392412
   -2.094395102    1.675516082   47.961392413
   -1.884955592    1.675516082   47.961392413
   -1.675516082    1.675516082   47.961392413
   -1.466076572    1.675516082   47.961392413
   -1.256637061    1.675516082   47.961392413
   -1.047197551    1.675516082   47.961392413
   -0.837758041    1.675516082   47.961392409
   -0.628318531    1.675516082   47.961388876
   -0.418879020    1.675516082   47.960900458
   -0.209439510    1.675516082   47.943012417
    0.000000000    1.675516082   47.172638175
    0.209439510    1.675516082   36.586546333
    0.418879020    1.675516082   23.671607126
    0.628318531    1.675516082   12.271142208
    0.837758041    1.675516082    8.319508290
    1.047197551    1.675516082    6.184922207
    1.256637061    1.675516082    2.167639380
    1.466076572    1.675516082    1.312278662
    1.675516082    1.675516082    0.660717435
    1.884955592    1.675516082    2.964235619
    2.094395102    1.675516082    8.957830802
    2.303834613    1.675516082   14.930794647
    2.513274123    1.675516082   18.876158814
    2.722713633    1.675516082   27.419984830
    2.932153143    1.675516082   40.395328445

   -3.141592654    1.884955592   44.567443809
   -2.932153143    1.884955592   47.880152243
   -2.722713633    1.884955592   47.958194036
   -2.513274123    1.884955592   47.961344488
   -2.303834613    1.884955592   47.961392378
   -2.094395102    1.884955592   47.961392413
   -1.884955592    1.884955592   47.961392413
   -1.675516082    1.884955592   47.961392413
   -1.466076572    1.884955592   47.961392413
   -1.256637061    1.884955592   47.961392413
   -1.047197551    1.884955592   47.961392413
   -0.837758041    1.884955592   47.961392412
   -0.628318531    1.884955592   47.961391957
   -0.418879020    1.884955592   47.961293409
   -0.209439510    1.884955592   47.956706444
    0.000000000    1.884955592   47.875174313
    0.209439510    1.884955592   45.925678512
    0.418879020    1.884955592   35.173233026
    0.628318531    1.884955592   22.402491429
    0.837758041    1.884955592   11.238715178
    1.047197551    1.884955592    3.329658085
    1.256637061    1.884955592    1.115692339
    1.466076572    1.884955592    2.456420174
    1.675516082    1.884955592    3.267108988
    1.884955592    1.884955592    3.862601745
    2.094395102    1.884955592   10.261205292
    2.303834613    1.884955592   15.218557346
    2.513274123    1.884955592   20.504259582
    2.722713633    1.884955592   30.529728105
    2.932153143    1.884955592   39.312311477

   -3.141592654    2.094395102   41.034093673
   -2.932153143    2.094395102   47.814807980
   -2.722713633    2.094395102   47.956074665
   -2.513274123    2.094395102   47.961275266
   -2.303834613    2.094395102   47.961391951
   -2.094395102    2.094395102   47.961392413
   -1.884955592    2.094395102   47.961392413
   -1.675516082    2.094395102   47.961392413
   -1.466076572    2.094395102   47.961392413
   -1.256637061    2.094395102   47.961392413
   -1.047197551    2.094395102   47.961392413
   -0.837758041    2.094395102   47.961392413
   -0.628318531    2.094395102   47.961392373
   -0.418879020    2.094395102   47.961371384
   -0.209439510    2.094395102   47.959648538
    0.000000000    2.094395102   47.919355280
    0.209439510    2.094395102   46.368114583
    0.418879020    2.094395102   33.206557637
    0.628318531    2.094395102   20.301466045
    0.837758041    2.094395102    9.243492609
    1.047197551    2.094395102    1.657900968
    1.256637061    2.094395102    0.000000000
    1.466076572    2.094395102    2.224209109
    1.675516082    2.094395102    8.129729615
    1.884955592    2.094395102   11.623702292
    2.094395102    2.094395102   15.022129763
    2.303834613    2.094395102   20.137838224
    2.513274123    2.094395102   26.001311850
    2.722713633    2.094395102   31.022418335
    2.932153143    2.094395102   33.932454039

   -3.141592654    2.303834613   42.474555651
   -2.932153143    2.303834613   47.793822241
   -2.722713633    2.303834613   47.954051969
   -2.513274123    2.303834613   47.961093600
   -2.303834613    2.303834613   47.961388789
   -2.094395102    2.303834613   47.961392413
   -1.884955592    2.303834613   47.961392413
   -1.675516082    2.303834613   47.961392413
   -1.466076572    2.303834613   47.961392413
   -1.256637061    2.303834613   47.961392413
   -1.047197551    2.303834613   47.961392413
   -0.837758041    2.303834613   47.961392413
   -0.628318531    2.303834613   47.961392377
   -0.418879020    2.303834613   47.961369828
   -0.209439510    2.303834613   47.959324775
    0.000000000    2.303834613   47.898646752
    0.209439510    2.303834613   44.823917224
    0.418879020    2.303834613   31.107002536
    0.628318531    2.303834613   19.199835993
    0.837758041    2.303834613   12.069214791
    1.047197551    2.303834613    5.652830713
    1.256637061    2.303834613    0.082488076
    1.466076572    2.303834613    0.804357660
    1.675516082    2.303834613    6.809729420
    1.884955592    2.303834613    9.464400391
    2.094395102    2.303834613   15.429374232
    2.303834613    2.303834613   22.309685468
    2.513274123    2.303834613   22.401198193
    2.722713633    2.303834613   24.393484179
    2.932153143    2.303834613   30.909777749

   -3.141592654    2.513274123   46.053584216
   -2.932153143    2.513274123   47.906636514
   -2.722713633    2.513274123   47.957084152
   -2.513274123    2.513274123   47.961033811
   -2.303834613    2.513274123   47.961386148
   -2.094395102    2.513274123   47.961392413
   -1.884955592    2.513274123   47.961392413
   -1.675516082    2.513274123   47.961392413
   -1.466076572    2.513274123   47.961392413
   -1.256637061    2.513274123   47.961392413
   -1.047197551    2.513274123   47.961392413
   -0.837758041    2.513274123   47.961392413
   -0.628318531    2.513274123   47.961392342
   -0.418879020    2.513274123   47.961359190
   -0.209439510    2.513274123   47.959047692
    0.000000000    2.513274123   47.901548197
    0.209439510    2.513274123   44.436036751
    0.418879020    2.513274123   30.297055746
    0.628318531    2.513274123   19.974459970
    0.837758041    2.513274123   16.754378072
    1.047197551    2.513274123   11.047471746
    1.256637061    2.513274123    3.180104119
    1.466076572    2.513274123    4.279316612
    1.675516082    2.513274123    4.073766908
    1.884955592    2.513274123    5.097342117
    2.094395102    2.513274123   10.818577632
    2.303834613    2.513274123   14.172209915
    2.513274123    2.513274123   15.948232520
    2.722713633    2.513274123   20.460898017
    2.932153143    2.513274123   31.526927829

   -3.141592654    2.722713633   47.550989187
   -2.932153143    2.722713633   47.948509067
   -2.722713633    2.722713633   47.960654266
   -2.513274123    2.722713633   47.961324353
   -2.303834613    2.722713633   47.961391135
   -2.094395102    2.722713633   47.961392413
   -1.884955592    2.722713633   47.961392413
   -1.675516082    2.722713633   47.961392413
   -1.466076572    2.722713633   47.961392413
   -1.256637061    2.722713633   47.961392413
   -1.047197551    2.722713633   47.961392413
   -0.837758041    2.722713633   47.961392413
   -0.628318531    2.722713633   47.961392380
   -0.418879020    2.722713633   47.961377998
   -0.209439510    2.722713633   47.960370039
    0.000000000    2.722713633   47.936034628
    0.209439510    2.722713633   46.588094443
    0.418879020    2.722713633   35.695934268
    0.628318531    2.722713633   27.762651895
    0.837758041    2.722713633   24.710132709
    1.047197551    2.722713633   17.484669937
    1.256637061    2.722713633    9.887997895
    1.466076572    2.722713633    6.159939197
    1.675516082    2.722713633    4.131166557
    1.884955592    2.722713633    5.623169181
    2.094395102    2.722713633    8.807701421
    2.303834613    2.722713633   11.200149309
    2.513274123    2.722713633   14.906406085
    2.722713633    2.722713633   21.517814983
    2.932153143    2.722713633   34.545467375

   -3.141592654    2.932153143   47.906647363
   -2.932153143    2.932153143   47.959148157
   -2.722713633    2.932153143   47.961347748
   -2.513274123    2.932153143   47.961390864
   -2.303834613    2.932153143   47.961392385
   -2.094395102    2.932153143   47.961392413
   -1.884955592    2.932153143   47.961392413
   -1.675516082    2.932153143   47.961392413
   -1.466076572    2.932153143   47.961392413
   -1.256637061    2.932153143   47.961392413
   -1.047197551    2.932153143   47.961392413
   -0.837758041    2.932153143   47.961392413
   -0.628318531    2.932153143   47.961392411
   -0.418879020    2.932153143   47.961391032
   -0.209439510    2.932153143   47.961206775
    0.000000000    2.932153143   47.955519292
    0.209439510    2.932153143   47.876660162
    0.418879020    2.932153143   46.473289256
    0.628318531    2.932153143   41.046250164
    0.837758041    2.932153143   36.365678949
    1.047197551    2.932153143   25.245972873
    1.256637061    2.932153143   16.791718815
    1.466076572    2.932153143   12.886332853
    1.675516082    2.932153143   10.914662218
    1.884955592    2.932153143   12.623289316
    2.094395102    2.932153143   16.199734209
    2.303834613    2.932153143   18.214218115
    2.513274123    2.932153143   24.074408944
    2.722713633    2.932153143   33.846303955
    2.932153143    2.932153143   45.302405214
