#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   35.155036733
    0.628318531    1.466076572   25.656079477
    0.837758041    1.466076572   18.066766855
    1.047197551    1.466076572   11.876820091
    1.256637061    1.466076572    6.424141963
    1.466076572    1.466076572    2.953655515
    1.675516082    1.466076572    3.894290142
    1.884955592    1.466076572   10.967109855
    2.094395102    1.466076572   16.481279977
    2.303834613    1.466076572   15.788608782
    2.513274123    1.466076572   17.285434804
    2.722713633    1.466076572   26.159333795
    2.932153143    1.466076572   39.596420620

   -3.141592654    1.675516082   43.028278187
   -2.932153143    1.675516082   43.737239199
   -2.722713633    1.675516082   43.768513949
   -2.513274123    1.675516082   43.769912387
   -2.303834613    1.675516082   43.769928535
   -2.094395102    1.675516082   43.769928535
   -1.884955592    1.675516082   43.769928535
   -1.675516082    1.675516082   43.769928535
   -1.466076572    1.675516082   43.769928535
   -1.256637061    1.675516082   43.769928535
   -1.047197551    1.675516082   43.769928535
   -0.837758041    1.675516082   43.769928535
   -0.628318531    1.675516082   43.769928487
   -0.418879020    1.675516082   43.769904071
   -0.209439510    1.675516082   43.768199329
    0.000000000    1.675516082   43.737896792
    0.209439510    1.675516082   43.331605157
    0.418879020    1.675516082   39.449405634
    0.628318531    1.675516082   29.563968438
    0.837758041    1.675516082   21.247187353
    1.047197551    1.675516082   12.785626830
    1.256637061    1.675516082    7.193562686
    1.466076572    1.675516082    1.274933093
    1.675516082    1.675516082    2.356153835
    1.884955592    1.675516082   10.667768924
    2.094395102    1.675516082   13.411579171
    2.303834613    1.675516082   10.898405953
    2.513274123    1.675516082   14.686533209
    2.722713633    1.675516082   23.228727392
    2.932153143    1.675516082   36.204639203

   -3.141592654    1.884955592   40.376036910
   -2.932153143    1.884955592   43.688688773
   -2.722713633    1.884955592   43.766730158
   -2.513274123    1.884955592   43.769880610
   -2.303834613    1.884955592   43.769928501
   -2.094395102    1.884955592   43.769928535
   -1.884955592    1.884955592   43.769928535
   -1.675516082    1.884955592   43.769928535
   -1.466076572    1.884955592   43.769928535
   -1.256637061    1.884955592   43.769928535
   -1.047197551    1.884955592   43.769928535
   -0.837758041    1.884955592   43.769928535
   -0.628318531    1.884955592   43.769928518
   -0.418879020    1.884955592   43.769919171
   -0.209439510    1.884955592   43.769203800
    0.000000000    1.884955592   43.757352963
    0.209439510    1.884955592   43.626982627
    0.418879020    1.884955592   41.758146519
    0.628318531    1.884955592   35.002324585
    0.837758041    1.884955592   24.383760065
    1.047197551    1.884955592   15.428057791
    1.256637061    1.884955592   10.593753643
    1.466076572    1.884955592    5.170044591
    1.675516082    1.884955592    6.022831405
    1.884955592    1.884955592    9.984490085
    2.094395102    1.884955592   11.243433025
    2.303834613    1.884955592   11.204823463
    2.513274123    1.884955592   16.317746385
    2.722713633    1.884955592   26.338838880
    2.932153143    1.884955592   35.121229623

   -3.141592654    2.094395102   36.842637150
   -2.932153143    2.094395102   43.623344557
   -2.722713633    2.094395102   43.764610788
   -2.513274123    2.094395102   43.769811388
   -2.303834613    2.094395102   43.769928073
   -2.094395102    2.094395102   43.769928535
   -1.884955592    2.094395102   43.769928535
   -1.675516082    2.094395102   43.769928535
   -1.466076572    2.094395102   43.769928535
   -1.256637061    2.094395102   43.769928535
   -1.047197551    2.094395102   43.769928535
   -0.837758041    2.094395102   43.769928535
   -0.628318531    2.094395102   43.769928523
   -0.418879020    2.094395102   43.769919142
   -0.209439510    2.094395102   43.769026862
    0.000000000    2.094395102   43.750371061
    0.209439510    2.094395102   43.391287110
    0.418879020    2.094395102   40.014424686
    0.628318531    2.094395102   33.290180706
    0.837758041    2.094395102   27.927602851
    1.047197551    2.094395102   20.825164085
    1.256637061    2.094395102   15.454348562
    1.466076572    2.094395102   10.373616550
    1.675516082    2.094395102    8.663904871
    1.884955592    2.094395102    9.117412746
    2.094395102    2.094395102   11.374173397
    2.303834613    2.094395102   15.989796187
    2.513274123    2.094395102   21.811140500
    2.722713633    2.094395102   26.831043926
    2.932153143    2.094395102   29.741005950

   -3.141592654    2.303834613   38.283093192
   -2.932153143    2.303834613   43.602358426
   -2.722713633    2.303834613   43.762588091
   -2.513274123    2.303834613   43.769629723
   -2.303834613    2.303834613   43.769924912
   -2.094395102    2.303834613   43.769928535
   -1.884955592    2.303834613   43.769928535
   -1.675516082    2.303834613   43.769928535
   -1.466076572    2.303834613   43.769928535
   -1.256637061    2.303834613   43.769928535
   -1.047197551    2.303834613   43.769928535
   -0.837758041    2.303834613   43.769928535
   -0.628318531    2.303834613   43.769928522
   -0.418879020    2.303834613   43.769919046
   -0.209439510    2.303834613   43.769042581
    0.000000000    2.303834613   43.751718314
    0.209439510    2.303834613   43.464437801
    0.418879020    2.303834613   40.164850469
    0.628318531    2.303834613   33.833052902
    0.837758041    2.303834613   30.737310907
    1.047197551    2.303834613   22.993332896
    1.256637061    2.303834613   14.273211316
    1.466076572    2.303834613    7.410202062
    1.675516082    2.303834613    4.163051974
    1.884955592    2.303834613    5.426797595
    2.094395102    2.303834613   11.274414340
    2.303834613    2.303834613   18.121644424
    2.513274123    2.303834613   18.209743060
    2.722713633    2.303834613   20.202021031
    2.932153143    2.303834613   26.718314377

   -3.141592654    2.513274123   41.862120425
   -2.932153143    2.513274123   43.715172637
   -2.722713633    2.513274123   43.765620274
   -2.513274123    2.513274123   43.769569933
   -2.303834613    2.513274123   43.769922271
   -2.094395102    2.513274123   43.769928535
   -1.884955592    2.513274123   43.769928535
   -1.675516082    2.513274123   43.769928535
   -1.466076572    2.513274123   43.769928535
   -1.256637061    2.513274123   43.769928535
   -1.047197551    2.513274123   43.769928535
   -0.837758041    2.513274123   43.769928535
   -0.628318531    2.513274123   43.769928532
   -0.418879020    2.513274123   43.769926192
   -0.209439510    2.513274123   43.769669553
    0.000000000    2.513274123   43.764227563
    0.209439510    2.513274123   43.692230665
    0.418879020    2.513274123   42.662657439
    0.628318531    2.513274123   39.883249392
    0.837758041    2.513274123   31.735267379
    1.047197551    2.513274123   16.996036455
    1.256637061    2.513274123    9.225313553
    1.466076572    2.513274123    3.727736872
    1.675516082    2.513274123    0.026691310
    1.884955592    2.513274123    0.916646020
    2.094395102    2.513274123    6.628672270
    2.303834613    2.513274123    9.980781077
    2.513274123    2.513274123   11.756768820
    2.722713633    2.513274123   16.269434158
    2.932153143    2.513274123   27.335463983

   -3.141592654    2.722713633   43.359525309
   -2.932153143    2.722713633   43.757045190
   -2.722713633    2.722713633   43.769190388
   -2.513274123    2.722713633   43.769860475
   -2.303834613    2.722713633   43.769927257
   -2.094395102    2.722713633   43.769928535
   -1.884955592    2.722713633   43.769928535
   -1.675516082    2.722713633   43.769928535
   -1.466076572    2.722713633   43.769928535
   -1.256637061    2.722713633   43.769928535
   -1.047197551    2.722713633   43.769928535
   -0.837758041    2.722713633   43.769928535
   -0.628318531    2.722713633   43.769928535
   -0.418879020    2.722713633   43.769928373
   -0.209439510    2.722713633   43.769903991
    0.000000000    2.722713633   43.769217205
    0.209439510    2.722713633   43.760793943
    0.418879020    2.722713633   43.654137658
    0.628318531    2.722713633   42.648891280
    0.837758041    2.722713633   30.982193835
    1.047197551    2.722713633   18.161241322
    1.256637061    2.722713633   10.551915359
    1.466076572    2.722713633    2.854163255
    1.675516082    2.722713633    0.000000000
    1.884955592    2.722713633    1.433586209
    2.094395102    2.722713633    4.616405090
    2.303834613    2.722713633    7.008689932
    2.513274123    2.722713633   10.714942254
    2.722713633    2.722713633   17.326351107
    2.932153143    2.722713633   30.354003499

   -3.141592654    2.932153143   43.715183486
   -2.932153143    2.932153143   43.767684279
   -2.722713633    2.932153143   43.769883871
   -2.513274123    2.932153143   43.769926987
   -2.303834613    2.932153143   43.769928507
   -2.094395102    2.932153143   43.769928535
   -1.884955592    2.932153143   43.769928535
   -1.675516082    2.932153143   43.769928535
   -1.466076572    2.932153143   43.769928535
   -1.256637061    2.932153143   43.769928535
   -1.047197551    2.932153143   43.769928535
   -0.837758041    2.932153143   43.769928535
   -0.628318531    2.932153143   43.769928535
   -0.418879020    2.932153143   43.769928533
   -0.209439510    2.932153143   43.769928057
    0.000000000    2.932153143   43.769901618
    0.209439510    2.932153143   43.769027448
    0.418879020    2.932153143   43.756578498
    0.628318531    2.932153143   43.587873676
    0.837758041    2.932153143   37.074638971
    1.047197551    2.932153143   24.955144014
    1.256637061    2.932153143   19.153967982
    1.466076572    2.932153143   10.998112554
    1.675516082    2.932153143    6.844326472
    1.884955592    2.932153143    8.433121857
    2.094395102    2.932153143   12.008548082
    2.303834613    2.932153143   14.022759020
    2.513274123    2.932153143   19.882945163
    2.722713633    2.932153143   29.654840083
    2.932153143    2.932153143   41.110941337
