#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   42.384012867
    0.628318531    1.466076572   33.397938299
    0.837758041    1.466076572   21.570678943
    1.047197551    1.466076572   15.035334075
    1.256637061    1.466076572   12.362280349
    1.466076572    1.466076572    3.754667211
    1.675516082    1.466076572    3.936527469
    1.884955592    1.466076572   10.976717506
    2.094395102    1.466076572   16.481652495
    2.303834613    1.466076572   15.788608341
    2.513274123    1.466076572   17.285434301
    2.722713633    1.466076572   26.159333292
    2.932153143    1.466076572   39.596420117

   -3.141592654    1.675516082   43.028277684
   -2.932153143    1.675516082   43.737238696
   -2.722713633    1.675516082   43.768513446
   -2.513274123    1.675516082   43.769911883
   -2.303834613    1.675516082   43.769928032
   -2.094395102    1.675516082   43.769928032
   -1.884955592    1.675516082   43.769928032
   -1.675516082    1.675516082   43.769928032
   -1.466076572    1.675516082   43.769928032
   -1.256637061    1.675516082   43.769928032
   -1.047197551    1.675516082   43.769928032
   -0.837758041    1.675516082   43.769928032
   -0.628318531    1.675516082   43.769928032
   -0.418879020    1.675516082   43.769927831
   -0.209439510    1.675516082   43.769881626
    0.000000000    1.675516082   43.768331069
    0.209439510    1.675516082   43.751287411
    0.418879020    1.675516082   43.547533725
    0.628318531    1.675516082   39.124984561
    0.837758041    1.675516082   29.640080522
    1.047197551    1.675516082   21.372214892
    1.256637061    1.675516082   11.294480640
    1.466076572    1.675516082    1.387363186
    1.675516082    1.675516082    2.366239629
    1.884955592    1.675516082   10.670486257
    2.094395102    1.675516082   13.411585489
    2.303834613    1.675516082   10.898405454
    2.513274123    1.675516082   14.686532706
    2.722713633    1.675516082   23.228726889
    2.932153143    1.675516082   36.204638699

   -3.141592654    1.884955592   40.376036407
   -2.932153143    1.884955592   43.688688270
   -2.722713633    1.884955592   43.766729655
   -2.513274123    1.884955592   43.769880107
   -2.303834613    1.884955592   43.769927998
   -2.094395102    1.884955592   43.769928032
   -1.884955592    1.884955592   43.769928032
   -1.675516082    1.884955592   43.769928032
   -1.466076572    1.884955592   43.769928032
   -1.256637061    1.884955592   43.769928032
   -1.047197551    1.884955592   43.769928032
   -0.837758041    1.884955592   43.769928032
   -0.628318531    1.884955592   43.769928032
   -0.418879020    1.884955592   43.769928018
   -0.209439510    1.884955592   43.769925062
    0.000000000    1.884955592   43.769820531
    0.209439510    1.884955592   43.767765161
    0.418879020    1.884955592   43.742171297
    0.628318531    1.884955592   43.483854166
    0.837758041    1.884955592   40.593733102
    1.047197551    1.884955592   25.351826228
    1.256637061    1.884955592   12.770046777
    1.466076572    1.884955592    5.333075948
    1.675516082    1.884955592    6.032258360
    1.884955592    1.884955592    9.984713534
    2.094395102    1.884955592   11.243432637
    2.303834613    1.884955592   11.204822962
    2.513274123    1.884955592   16.317745882
    2.722713633    1.884955592   26.338838377
    2.932153143    1.884955592   35.121229120

   -3.141592654    2.094395102   36.842636647
   -2.932153143    2.094395102   43.623344054
   -2.722713633    2.094395102   43.764610285
   -2.513274123    2.094395102   43.769810885
   -2.303834613    2.094395102   43.769927570
   -2.094395102    2.094395102   43.769928032
   -1.884955592    2.094395102   43.769928032
   -1.675516082    2.094395102   43.769928032
   -1.466076572    2.094395102   43.769928032
   -1.256637061    2.094395102   43.769928032
   -1.047197551    2.094395102   43.769928032
   -0.837758041    2.094395102   43.769928032
   -0.628318531    2.094395102   43.769928032
   -0.418879020    2.094395102   43.769928032
   -0.209439510    2.094395102   43.769928006
    0.000000000    2.094395102   43.769925380
    0.209439510    2.094395102   43.769785784
    0.418879020    2.094395102   43.767041162
    0.628318531    2.094395102   43.721755443
    0.837758041    2.094395102   42.384853642
    1.047197551    2.094395102   28.796869023
    1.256637061    2.094395102   16.165773280
    1.466076572    2.094395102   10.454100248
    1.675516082    2.094395102    8.668374886
    1.884955592    2.094395102    9.117438417
    2.094395102    2.094395102   11.374172937
    2.303834613    2.094395102   15.989795693
    2.513274123    2.094395102   21.811139997
    2.722713633    2.094395102   26.831043423
    2.932153143    2.094395102   29.741005447

   -3.141592654    2.303834613   38.283092689
   -2.932153143    2.303834613   43.602357923
   -2.722713633    2.303834613   43.762587588
   -2.513274123    2.303834613   43.769629220
   -2.303834613    2.303834613   43.769924409
   -2.094395102    2.303834613   43.769928032
   -1.884955592    2.303834613   43.769928032
   -1.675516082    2.303834613   43.769928032
   -1.466076572    2.303834613   43.769928032
   -1.256637061    2.303834613   43.769928032
   -1.047197551    2.303834613   43.769928032
   -0.837758041    2.303834613   43.769928032
   -0.628318531    2.303834613   43.769928032
   -0.418879020    2.303834613   43.769928032
   -0.209439510    2.303834613   43.769928032
    0.000000000    2.303834613   43.769927889
    0.209439510    2.303834613   43.769881797
    0.418879020    2.303834613   43.766506753
    0.628318531    2.303834613   43.660718819
    0.837758041    2.303834613   38.573189434
    1.047197551    2.303834613   23.879768743
    1.256637061    2.303834613   14.435753237
    1.466076572    2.303834613    7.416904416
    1.675516082    2.303834613    4.163166488
    1.884955592    2.303834613    5.426797677
    2.094395102    2.303834613   11.274413863
    2.303834613    2.303834613   18.121643936
    2.513274123    2.303834613   18.209742557
    2.722713633    2.303834613   20.202020528
    2.932153143    2.303834613   26.718313874

   -3.141592654    2.513274123   41.862119922
   -2.932153143    2.513274123   43.715172134
   -2.722713633    2.513274123   43.765619771
   -2.513274123    2.513274123   43.769569430
   -2.303834613    2.513274123   43.769921767
   -2.094395102    2.513274123   43.769928032
   -1.884955592    2.513274123   43.769928032
   -1.675516082    2.513274123   43.769928032
   -1.466076572    2.513274123   43.769928032
   -1.256637061    2.513274123   43.769928032
   -1.047197551    2.513274123   43.769928032
   -0.837758041    2.513274123   43.769928032
   -0.628318531    2.513274123   43.769928032
   -0.418879020    2.513274123   43.769928032
   -0.209439510    2.513274123   43.769928030
    0.000000000    2.513274123   43.769926329
    0.209439510    2.513274123   43.769702149
    0.418879020    2.513274123   43.760213176
    0.628318531    2.513274123   43.277593985
    0.837758041    2.513274123   32.371468373
    1.047197551    2.513274123   17.291904867
    1.256637061    2.513274123    9.305840008
    1.466076572    2.513274123    3.729742357
    1.675516082    2.513274123    0.026701010
    1.884955592    2.513274123    0.916645548
    2.094395102    2.513274123    6.628671768
    2.303834613    2.513274123    9.980780574
    2.513274123    2.513274123   11.756768317
    2.722713633    2.513274123   16.269433655
    2.932153143    2.513274123   27.335463480

   -3.141592654    2.722713633   43.359524806
   -2.932153143    2.722713633   43.757044687
   -2.722713633    2.722713633   43.769189885
   -2.513274123    2.722713633   43.769859972
   -2.303834613    2.722713633   43.769926754
   -2.094395102    2.722713633   43.769928032
   -1.884955592    2.722713633   43.769928032
   -1.675516082    2.722713633   43.769928032
   -1.466076572    2.722713633   43.769928032
   -1.256637061    2.722713633   43.769928032
   -1.047197551    2.722713633   43.769928032
   -0.837758041    2.722713633   43.769928032
   -0.628318531    2.722713633   43.769928032
   -0.418879020    2.722713633   43.769928032
   -0.209439510    2.722713633   43.769928021
    0.000000000    2.722713633   43.769921452
    0.209439510    2.722713633   43.769346832
    0.418879020    2.722713633   43.753775017
    0.628318531    2.722713633   43.117448856
    0.837758041    2.722713633   31.044456964
    1.047197551    2.722713633   18.225532462
    1.256637061    2.722713633   10.569894868
    1.466076572    2.722713633    2.854351158
    1.675516082    2.722713633    0.000000000
    1.884955592    2.722713633    1.433585706
    2.094395102    2.722713633    4.616404587
    2.303834613    2.722713633    7.008689429
    2.513274123    2.722713633   10.714941751
    2.722713633    2.722713633   17.326350604
    2.932153143    2.722713633   30.354002996

   -3.141592654    2.932153143   43.715182982
   -2.932153143    2.932153143   43.767683776
   -2.722713633    2.932153143   43.769883368
   -2.513274123    2.932153143   43.769926484
   -2.303834613    2.932153143   43.769928004
   -2.094395102    2.932153143   43.769928032
   -1.884955592    2.932153143   43.769928032
   -1.675516082    2.932153143   43.769928032
   -1.466076572    2.932153143   43.769928032
   -1.256637061    2.932153143   43.769928032
   -1.047197551    2.932153143   43.769928032
   -0.837758041    2.932153143   43.769928032
   -0.628318531    2.932153143   43.769928032
   -0.418879020    2.932153143   43.769928032
   -0.209439510    2.932153143   43.769928026
    0.000000000    2.932153143   43.769924557
    0.209439510    2.932153143   43.769611962
    0.418879020    2.932153143   43.762162065
    0.628318531    2.932153143   43.604701923
    0.837758041    2.932153143   37.079772206
    1.047197551    2.932153143   24.957711687
    1.256637061    2.932153143   19.155015646
    1.466076572    2.932153143   10.998124246
    1.675516082    2.932153143    6.844325987
    1.884955592    2.932153143    8.433121354
    2.094395102    2.932153143   12.008547579
    2.303834613    2.932153143   14.022758517
    2.513274123    2.932153143   19.882944660
    2.722713633    2.932153143   29.654839580
    2.932153143    2.932153143   41.110940834
