#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   18.019866660
    0.628318531    1.466076572    6.427800069
    0.837758041    1.466076572    2.522471369
    1.047197551    1.466076572    2.929764401
    1.256637061    1.466076572    2.329879861
    1.466076572    1.466076572    0.270790554
    1.675516082    1.466076572    2.811366808
    1.884955592    1.466076572    7.424912992
    2.094395102    1.466076572   14.917046387
    2.303834613    1.466076572   19.245672992
    2.513274123    1.466076572   20.782684503
    2.722713633    1.466076572   29.656623572
    2.932153143    1.466076572   43.093317600

   -3.141592654    1.675516082   46.525517712
   -2.932153143    1.675516082   47.234580419
   -2.722713633    1.675516082   47.265855294
   -2.513274123    1.675516082   47.267253731
   -2.303834613    1.675516082   47.267269880
   -2.094395102    1.675516082   47.267269880
   -1.884955592    1.675516082   47.267269880
   -1.675516082    1.675516082   47.267269880
   -1.466076572    1.675516082   47.267269880
   -1.256637061    1.675516082   47.267269880
   -1.047197551    1.675516082   47.267269880
   -0.837758041    1.675516082   47.267269876
   -0.628318531    1.675516082   47.267266345
   -0.418879020    1.675516082   47.266779401
   -0.209439510    1.675516082   47.249086015
    0.000000000    1.675516082   46.484066164
    0.209439510    1.675516082   35.913221926
    0.418879020    1.675516082   23.005753965
    0.628318531    1.675516082   11.606713020
    0.837758041    1.675516082    7.845586424
    1.047197551    1.675516082    7.048043793
    1.256637061    1.675516082    3.008233672
    1.466076572    1.675516082    1.028394689
    1.675516082    1.675516082    0.000000000
    1.884955592    1.675516082    2.281388949
    2.094395102    1.675516082    8.286238610
    2.303834613    1.675516082   14.240098435
    2.513274123    1.675516082   18.182408186
    2.722713633    1.675516082   26.725960547
    2.932153143    1.675516082   39.701575798

   -3.141592654    1.884955592   43.873327570
   -2.932153143    1.884955592   47.186029714
   -2.722713633    1.884955592   47.264071503
   -2.513274123    1.884955592   47.267221955
   -2.303834613    1.884955592   47.267269846
   -2.094395102    1.884955592   47.267269880
   -1.884955592    1.884955592   47.267269880
   -1.675516082    1.884955592   47.267269880
   -1.466076572    1.884955592   47.267269880
   -1.256637061    1.884955592   47.267269880
   -1.047197551    1.884955592   47.267269880
   -0.837758041    1.884955592   47.267269880
   -0.628318531    1.884955592   47.267269436
   -0.418879020    1.884955592   47.267177300
   -0.209439510    1.884955592   47.263117752
    0.000000000    1.884955592   47.195517552
    0.209439510    1.884955592   45.628430589
    0.418879020    1.884955592   36.259914208
    0.628318531    1.884955592   26.300458032
    0.837758041    1.884955592   18.598225381
    1.047197551    1.884955592   12.083524500
    1.256637061    1.884955592    7.691489130
    1.466076572    1.884955592    4.453574604
    1.675516082    1.884955592    2.892753701
    1.884955592    1.884955592    3.191888034
    2.094395102    1.884955592    9.572354498
    2.303834613    1.884955592   14.525608793
    2.513274123    1.884955592   19.810194102
    2.722713633    1.884955592   29.835637141
    2.932153143    1.884955592   38.618241529

   -3.141592654    2.094395102   40.339971212
   -2.932153143    2.094395102   47.120685447
   -2.722713633    2.094395102   47.261952133
   -2.513274123    2.094395102   47.267152733
   -2.303834613    2.094395102   47.267269418
   -2.094395102    2.094395102   47.267269880
   -1.884955592    2.094395102   47.267269880
   -1.675516082    2.094395102   47.267269880
   -1.466076572    2.094395102   47.267269880
   -1.256637061    2.094395102   47.267269880
   -1.047197551    2.094395102   47.267269880
   -0.837758041    2.094395102   47.267269880
   -0.628318531    2.094395102   47.267269852
   -0.418879020    2.094395102   47.267255279
   -0.209439510    2.094395102   47.266045223
    0.000000000    2.094395102   47.242053779
    0.209439510    2.094395102   46.842600139
    0.418879020    2.094395102   43.350014364
    0.628318531    2.094395102   36.459131282
    0.837758041    2.094395102   30.165827424
    1.047197551    2.094395102   22.387824783
    1.256637061    2.094395102   17.003853894
    1.466076572    2.094395102   12.385697924
    1.675516082    2.094395102   11.023005029
    1.884955592    2.094395102   11.382218900
    2.094395102    2.094395102   14.422657145
    2.303834613    2.094395102   19.459809660
    2.513274123    2.094395102   25.307843006
    2.722713633    2.094395102   30.328299988
    2.932153143    2.094395102   33.238331929

   -3.141592654    2.303834613   41.780433120
   -2.932153143    2.303834613   47.099699709
   -2.722713633    2.303834613   47.259929436
   -2.513274123    2.303834613   47.266971068
   -2.303834613    2.303834613   47.267266257
   -2.094395102    2.303834613   47.267269880
   -1.884955592    2.303834613   47.267269880
   -1.675516082    2.303834613   47.267269880
   -1.466076572    2.303834613   47.267269880
   -1.256637061    2.303834613   47.267269880
   -1.047197551    2.303834613   47.267269880
   -0.837758041    2.303834613   47.267269880
   -0.628318531    2.303834613   47.267269867
   -0.418879020    2.303834613   47.267260293
   -0.209439510    2.303834613   47.266372691
    0.000000000    2.303834613   47.248798937
    0.209439510    2.303834613   46.959848564
    0.418879020    2.303834613   43.656233924
    0.628318531    2.303834613   37.312207702
    0.837758041    2.303834613   34.134919345
    1.047197551    2.303834613   26.181535008
    1.256637061    2.303834613   17.573050736
    1.466076572    2.303834613   10.851794874
    1.675516082    2.303834613    7.657275395
    1.884955592    2.303834613    8.922785488
    2.094395102    2.303834613   14.770921420
    2.303834613    2.303834613   21.618766090
    2.513274123    2.303834613   21.707079551
    2.722713633    2.303834613   23.699361663
    2.932153143    2.303834613   30.215655219

   -3.141592654    2.513274123   45.359461683
   -2.932153143    2.513274123   47.212513981
   -2.722713633    2.513274123   47.262961619
   -2.513274123    2.513274123   47.266911278
   -2.303834613    2.513274123   47.267263615
   -2.094395102    2.513274123   47.267269880
   -1.884955592    2.513274123   47.267269880
   -1.675516082    2.513274123   47.267269880
   -1.466076572    2.513274123   47.267269880
   -1.256637061    2.513274123   47.267269880
   -1.047197551    2.513274123   47.267269880
   -0.837758041    2.513274123   47.267269880
   -0.628318531    2.513274123   47.267269877
   -0.418879020    2.513274123   47.267267537
   -0.209439510    2.513274123   47.267010810
    0.000000000    2.513274123   47.261566301
    0.209439510    2.513274123   47.189540492
    0.418879020    2.513274123   46.159765064
    0.628318531    2.513274123   43.378723143
    0.837758041    2.513274123   35.218560675
    1.047197551    2.513274123   20.484136349
    1.256637061    2.513274123   12.706247583
    1.466076572    2.513274123    7.220855733
    1.675516082    2.513274123    3.523981082
    1.884955592    2.513274123    4.413986481
    2.094395102    2.513274123   10.126013393
    2.303834613    2.513274123   13.478122306
    2.513274123    2.513274123   15.254110134
    2.722713633    2.513274123   19.766775488
    2.932153143    2.513274123   30.832805296

   -3.141592654    2.722713633   46.856866654
   -2.932153143    2.722713633   47.254386535
   -2.722713633    2.722713633   47.266531733
   -2.513274123    2.722713633   47.267201820
   -2.303834613    2.722713633   47.267268602
   -2.094395102    2.722713633   47.267269880
   -1.884955592    2.722713633   47.267269880
   -1.675516082    2.722713633   47.267269880
   -1.466076572    2.722713633   47.267269880
   -1.256637061    2.722713633   47.267269880
   -1.047197551    2.722713633   47.267269880
   -0.837758041    2.722713633   47.267269880
   -0.628318531    2.722713633   47.267269880
   -0.418879020    2.722713633   47.267269718
   -0.209439510    2.722713633   47.267245336
    0.000000000    2.722713633   47.266558549
    0.209439510    2.722713633   47.258135226
    0.418879020    2.722713633   47.151477305
    0.628318531    2.722713633   46.146195045
    0.837758041    2.722713633   34.479472651
    1.047197551    2.722713633   21.658551056
    1.256637061    2.722713633   14.048854456
    1.466076572    2.722713633    6.351442462
    1.675516082    2.722713633    3.497339484
    1.884955592    2.722713633    4.930927519
    2.094395102    2.722713633    8.113746431
    2.303834613    2.722713633   10.506031275
    2.513274123    2.722713633   14.212283598
    2.722713633    2.722713633   20.823692451
    2.932153143    2.722713633   33.851344842

   -3.141592654    2.932153143   47.212524830
   -2.932153143    2.932153143   47.265025624
   -2.722713633    2.932153143   47.267225216
   -2.513274123    2.932153143   47.267268332
   -2.303834613    2.932153143   47.267269852
   -2.094395102    2.932153143   47.267269880
   -1.884955592    2.932153143   47.267269880
   -1.675516082    2.932153143   47.267269880
   -1.466076572    2.932153143   47.267269880
   -1.256637061    2.932153143   47.267269880
   -1.047197551    2.932153143   47.267269880
   -0.837758041    2.932153143   47.267269880
   -0.628318531    2.932153143   47.267269880
   -0.418879020    2.932153143   47.267269878
   -0.209439510    2.932153143   47.267269402
    0.000000000    2.932153143   47.267242963
    0.209439510    2.932153143   47.266368793
    0.418879020    2.932153143   47.253919843
    0.628318531    2.932153143   47.085214992
    0.837758041    2.932153143   40.571980247
    1.047197551    2.932153143   28.452485223
    1.256637061    2.932153143   22.651303310
    1.466076572    2.932153143   14.495453226
    1.675516082    2.932153143   10.341667807
    1.884955592    2.932153143   11.930463200
    2.094395102    2.932153143   15.505889425
    2.303834613    2.932153143   17.520100365
    2.513274123    2.932153143   23.380286507
    2.722713633    2.932153143   33.152181427
    2.932153143    2.932153143   44.608282681
