#! FIELDS dh_1_1 dh_1_2 projection
#! SET min_dh_1_1 -pi
#! SET max_dh_1_1 pi
#! SET nbins_dh_1_1  30
#! SET periodic_dh_1_1 true
#! SET min_dh_1_2 -pi
#! SET max_dh_1_2 pi
#! SET nbins_dh_1_2  30
#! SET periodic_dh_1_2 true
    0.418879020    1.466076572   37.931140939
    0.628318531    1.466076572   37.714303598
    0.837758041    1.466076572   32.495217025
    1.047197551    1.466076572   20.739256338
    1.256637061    1.466076572   10.722498299
    1.466076572    1.466076572    3.359555647
    1.675516082    1.466076572    3.483727734
    1.884955592    1.466076572    9.185717282
    2.094395102    1.466076572   14.404756531
    2.303834613    1.466076572   10.033503730
    2.513274123    1.466076572   11.476503734
    2.722713633    1.466076572   20.356174644
    2.932153143    1.466076572   33.816508909

   -3.141592654    1.675516082   37.797336013
   -2.932153143    1.675516082   37.936624525
   -2.722713633    1.675516082   37.940921811
   -2.513274123    1.675516082   37.940986896
   -2.303834613    1.675516082   37.940986997
   -2.094395102    1.675516082   37.940986997
   -1.884955592    1.675516082   37.940986997
   -1.675516082    1.675516082   37.940986997
   -1.466076572    1.675516082   37.940986997
   -1.256637061    1.675516082   37.940986997
   -1.047197551    1.675516082   37.940986997
   -0.837758041    1.675516082   37.940986997
   -0.628318531    1.675516082   37.940986997
   -0.418879020    1.675516082   37.940986997
   -0.209439510    1.675516082   37.940986997
    0.000000000    1.675516082   37.940986480
    0.209439510    1.675516082   37.940838940
    0.418879020    1.675516082   37.933251854
    0.628318531    1.675516082   37.762601155
    0.837758041    1.675516082   33.061362223
    1.047197551    1.675516082   17.883179107
    1.256637061    1.675516082    7.129538651
    1.466076572    1.675516082    0.000000000
    1.675516082    1.675516082    0.396284929
    1.884955592    1.675516082    7.528415800
    2.094395102    1.675516082    7.915521211
    2.303834613    1.675516082    5.092259573
    2.513274123    1.675516082    8.878282104
    2.722713633    1.675516082   17.474719873
    2.932153143    1.675516082   30.813264956

   -3.141592654    1.884955592   37.820831752
   -2.932153143    1.884955592   37.936531492
   -2.722713633    1.884955592   37.940914326
   -2.513274123    1.884955592   37.940986872
   -2.303834613    1.884955592   37.940986997
   -2.094395102    1.884955592   37.940986997
   -1.884955592    1.884955592   37.940986997
   -1.675516082    1.884955592   37.940986997
   -1.466076572    1.884955592   37.940986997
   -1.256637061    1.884955592   37.940986997
   -1.047197551    1.884955592   37.940986997
   -0.837758041    1.884955592   37.940986997
   -0.628318531    1.884955592   37.940986997
   -0.418879020    1.884955592   37.940986997
   -0.209439510    1.884955592   37.940986997
    0.000000000    1.884955592   37.940986887
    0.209439510    1.884955592   37.940946613
    0.418879020    1.884955592   37.938200927
    0.628318531    1.884955592   37.870626205
    0.837758041    1.884955592   35.413513765
    1.047197551    1.884955592   19.698391470
    1.256637061    1.884955592    7.197995833
    1.466076572    1.884955592    0.738330816
    1.675516082    1.884955592    2.115576281
    1.884955592    1.884955592    6.638340567
    2.094395102    1.884955592    5.721959320
    2.303834613    1.884955592    5.416984857
    2.513274123    1.884955592   10.519057418
    2.722713633    1.884955592   20.792539451
    2.932153143    1.884955592   33.384933988

   -3.141592654    2.094395102   37.702176379
   -2.932153143    2.094395102   37.933670685
   -2.722713633    2.094395102   37.940820613
   -2.513274123    2.094395102   37.940986303
   -2.303834613    2.094395102   37.940986997
   -2.094395102    2.094395102   37.940986997
   -1.884955592    2.094395102   37.940986997
   -1.675516082    2.094395102   37.940986997
   -1.466076572    2.094395102   37.940986997
   -1.256637061    2.094395102   37.940986997
   -1.047197551    2.094395102   37.940986997
   -0.837758041    2.094395102   37.940986997
   -0.628318531    2.094395102   37.940986997
   -0.418879020    2.094395102   37.940986997
   -0.209439510    2.094395102   37.940986997
    0.000000000    2.094395102   37.940986981
    0.209439510    2.094395102   37.940976633
    0.418879020    2.094395102   37.939842713
    0.628318531    2.094395102   37.904610593
    0.837758041    2.094395102   36.605133901
    1.047197551    2.094395102   23.034248518
    1.256637061    2.094395102   10.551483210
    1.466076572    2.094395102    5.613286257
    1.675516082    2.094395102    6.453740656
    1.884955592    2.094395102    6.175437450
    2.094395102    2.094395102    6.180702344
    2.303834613    2.094395102   10.309697538
    2.513274123    2.094395102   16.330496772
    2.722713633    2.094395102   23.712416657
    2.932153143    2.094395102   32.141563375

   -3.141592654    2.303834613   37.036784828
   -2.932153143    2.303834613   37.928153150
   -2.722713633    2.303834613   37.940694601
   -2.513274123    2.303834613   37.940985699
   -2.303834613    2.303834613   37.940986997
   -2.094395102    2.303834613   37.940986997
   -1.884955592    2.303834613   37.940986997
   -1.675516082    2.303834613   37.940986997
   -1.466076572    2.303834613   37.940986997
   -1.256637061    2.303834613   37.940986997
   -1.047197551    2.303834613   37.940986997
   -0.837758041    2.303834613   37.940986997
   -0.628318531    2.303834613   37.940986997
   -0.418879020    2.303834613   37.940986997
   -0.209439510    2.303834613   37.940986997
    0.000000000    2.303834613   37.940986881
    0.209439510    2.303834613   37.940942741
    0.418879020    2.303834613   37.937635481
    0.628318531    2.303834613   37.834115060
    0.837758041    2.303834613   32.755992772
    1.047197551    2.303834613   18.082378702
    1.256637061    2.303834613    9.301370405
    1.466076572    2.303834613    5.117696429
    1.675516082    2.303834613    3.734726392
    1.884955592    2.303834613    4.236776032
    2.094395102    2.303834613    8.205060440
    2.303834613    2.303834613   13.865111140
    2.513274123    2.303834613   13.692679077
    2.722713633    2.303834613   16.279840000
    2.932153143    2.303834613   23.286970113

   -3.141592654    2.513274123   37.024031259
   -2.932153143    2.513274123   37.927617526
   -2.722713633    2.513274123   37.940705463
   -2.513274123    2.513274123   37.940985899
   -2.303834613    2.513274123   37.940986997
   -2.094395102    2.513274123   37.940986997
   -1.884955592    2.513274123   37.940986997
   -1.675516082    2.513274123   37.940986997
   -1.466076572    2.513274123   37.940986997
   -1.256637061    2.513274123   37.940986997
   -1.047197551    2.513274123   37.940986997
   -0.837758041    2.513274123   37.940986997
   -0.628318531    2.513274123   37.940986997
   -0.418879020    2.513274123   37.940986997
   -0.209439510    2.513274123   37.940986994
    0.000000000    2.513274123   37.940985293
    0.209439510    2.513274123   37.940761214
    0.418879020    2.513274123   37.931312566
    0.628318531    2.513274123   37.451397278
    0.837758041    2.513274123   26.545604761
    1.047197551    2.513274123   11.481375028
    1.256637061    2.513274123    4.238939613
    1.466076572    2.513274123    3.124955498
    1.675516082    2.513274123    1.056279028
    1.884955592    2.513274123    3.197727502
    2.094395102    2.513274123    9.026588931
    2.303834613    2.513274123    6.870128962
    2.513274123    2.513274123    6.783052257
    2.722713633    2.513274123   11.110165246
    2.932153143    2.513274123   22.412155834

   -3.141592654    2.722713633   37.621070962
   -2.932153143    2.722713633   37.934444588
   -2.722713633    2.722713633   37.940869515
   -2.513274123    2.722713633   37.940986664
   -2.303834613    2.722713633   37.940986997
   -2.094395102    2.722713633   37.940986997
   -1.884955592    2.722713633   37.940986997
   -1.675516082    2.722713633   37.940986997
   -1.466076572    2.722713633   37.940986997
   -1.256637061    2.722713633   37.940986997
   -1.047197551    2.722713633   37.940986997
   -0.837758041    2.722713633   37.940986997
   -0.628318531    2.722713633   37.940986997
   -0.418879020    2.722713633   37.940986997
   -0.209439510    2.722713633   37.940986986
    0.000000000    2.722713633   37.940980416
    0.209439510    2.722713633   37.940405850
    0.418879020    2.722713633   37.924869809
    0.628318531    2.722713633   37.291670174
    0.837758041    2.722713633   25.217917705
    1.047197551    2.722713633   12.415308777
    1.256637061    2.722713633    5.947550736
    1.466076572    2.722713633    5.901660079
    1.675516082    2.722713633    4.150763475
    1.884955592    2.722713633    6.833241614
    2.094395102    2.722713633    9.440049500
    2.303834613    2.722713633    6.329797893
    2.513274123    2.722713633    5.947432922
    2.722713633    2.722713633   11.662660698
    2.932153143    2.722713633   24.635307277

   -3.141592654    2.932153143   37.891747279
   -2.932153143    2.932153143   37.939218873
   -2.722713633    2.932153143   37.940965124
   -2.513274123    2.932153143   37.940986965
   -2.303834613    2.932153143   37.940986997
   -2.094395102    2.932153143   37.940986997
   -1.884955592    2.932153143   37.940986997
   -1.675516082    2.932153143   37.940986997
   -1.466076572    2.932153143   37.940986997
   -1.256637061    2.932153143   37.940986997
   -1.047197551    2.932153143   37.940986997
   -0.837758041    2.932153143   37.940986997
   -0.628318531    2.932153143   37.940986997
   -0.418879020    2.932153143   37.940986997
   -0.209439510    2.932153143   37.940986991
    0.000000000    2.932153143   37.940983521
    0.209439510    2.932153143   37.940670957
    0.418879020    2.932153143   37.933241220
    0.628318531    2.932153143   37.777673633
    0.837758041    2.932153143   31.257177722
    1.047197551    2.932153143   19.136048557
    1.256637061    2.932153143   13.964748490
    1.466076572    2.932153143   16.528385417
    1.675516082    2.932153143   15.221054668
    1.884955592    2.932153143   14.916099305
    2.094395102    2.932153143   15.246794416
    2.303834613    2.932153143   14.441420714
    2.513274123    2.932153143   15.616119359
    2.722713633    2.932153143   24.040123769
    2.932153143    2.932153143   35.325245684
